STROKE 1
54 256 1776505589.250000
53 254 1776505589.267000
52 251 1776505589.284000
51 250 1776505589.301000
50 248 1776505589.317000
50 246 1776505589.334000
54 243 1776505589.349000
69 238 1776505589.366000
88 237 1776505589.383000
98 239 1776505589.399000
102 242 1776505589.417000
102 243 1776505589.434000
97 249 1776505589.449000
88 256 1776505589.466000
82 260 1776505589.483000
80 262 1776505589.500000
81 263 1776505589.516000
92 266 1776505589.534000
104 270 1776505589.551000
125 279 1776505589.567000
135 291 1776505589.584000
132 299 1776505589.600000
120 310 1776505589.617000
103 318 1776505589.634000
86 323 1776505589.650000
66 327 1776505589.667000
47 331 1776505589.684000
38 332 1776505589.701000
37 332 1776505589.718000
37 331 1776505589.735000
41 330 1776505589.751000

STROKE 2
204 314 1776505589.867000
204 314 1776505589.885000
203 314 1776505589.903000
199 314 1776505589.918000
190 312 1776505589.935000
177 307 1776505589.952000
169 298 1776505589.968000
165 283 1776505589.985000
168 262 1776505590.002000
177 244 1776505590.019000
192 231 1776505590.035000
210 224 1776505590.053000
229 221 1776505590.069000
241 224 1776505590.085000
248 230 1776505590.102000
253 240 1776505590.119000
255 255 1776505590.136000
255 271 1776505590.152000
250 289 1776505590.169000
238 306 1776505590.186000
222 319 1776505590.203000
213 323 1776505590.221000
198 325 1776505590.236000
186 321 1776505590.254000
174 309 1776505590.269000
166 291 1776505590.286000
164 275 1776505590.304000
165 265 1776505590.320000
166 260 1776505590.338000
169 258 1776505590.353000
179 261 1776505590.370000
188 266 1776505590.388000
210 287 1776505590.405000
214 294 1776505590.420000
215 309 1776505590.437000
212 318 1776505590.453000
208 322 1776505590.470000
206 322 1776505590.487000

STROKE 3
207 235 1776505590.615000
205 234 1776505590.638000
202 232 1776505590.655000
198 231 1776505590.673000
185 227 1776505590.688000
170 221 1776505590.704000
155 211 1776505590.721000
140 194 1776505590.740000
135 182 1776505590.755000
136 169 1776505590.771000
144 155 1776505590.788000
160 143 1776505590.805000
187 133 1776505590.823000
218 128 1776505590.839000
234 128 1776505590.856000
264 130 1776505590.872000
285 142 1776505590.889000
299 155 1776505590.905000
306 165 1776505590.924000

