STROKE 1
78 317 1775282913.965000
77 317 1775282913.983000
73 317 1775282914.000000
71 316 1775282914.017000
64 314 1775282914.033000
60 312 1775282914.050000
52 306 1775282914.066000
48 302 1775282914.083000
42 292 1775282914.099000
40 286 1775282914.117000
43 271 1775282914.132000
49 263 1775282914.149000
70 245 1775282914.166000
77 243 1775282914.183000
88 242 1775282914.200000
92 242 1775282914.216000
98 248 1775282914.233000
101 253 1775282914.250000
104 267 1775282914.266000
106 275 1775282914.283000
109 294 1775282914.300000
114 309 1775282914.317000
118 315 1775282914.333000
128 321 1775282914.350000
134 321 1775282914.367000

STROKE 2
173 243 1775282914.460000
173 243 1775282914.485000
173 242 1775282914.502000
173 242 1775282914.518000
174 243 1775282914.534000
175 247 1775282914.550000
176 262 1775282914.567000
174 274 1775282914.584000
168 299 1775282914.606000
163 307 1775282914.617000
149 322 1775282914.634000
144 322 1775282914.651000
133 318 1775282914.669000

STROKE 3
182 237 1775282914.862000
179 237 1775282914.887000
170 237 1775282914.902000
163 237 1775282914.920000
149 232 1775282914.935000
141 228 1775282914.952000
126 216 1775282914.968000
115 192 1775282914.986000
115 182 1775282915.002000
123 165 1775282915.019000
132 157 1775282915.035000
154 144 1775282915.052000
166 141 1775282915.069000
184 141 1775282915.086000
190 146 1775282915.103000
193 171 1775282915.119000
190 190 1775282915.136000
177 232 1775282915.152000
171 249 1775282915.169000
163 269 1775282915.186000
162 273 1775282915.203000

STROKE 4
213 256 1775282915.419000
213 256 1775282915.437000
212 257 1775282915.454000
211 264 1775282915.471000
211 270 1775282915.487000
212 284 1775282915.503000
214 291 1775282915.520000
218 301 1775282915.537000
221 304 1775282915.554000

STROKE 5
276 237 1775282915.667000
276 237 1775282915.688000
276 238 1775282915.706000
277 240 1775282915.721000
281 251 1775282915.738000
282 259 1775282915.754000
281 279 1775282915.771000
278 289 1775282915.788000
273 306 1775282915.804000
267 315 1775282915.821000
259 318 1775282915.838000
254 318 1775282915.855000
247 312 1775282915.871000
245 306 1775282915.888000
243 292 1775282915.904000
245 286 1775282915.921000
252 278 1775282915.938000
263 274 1775282915.956000
269 275 1775282915.971000
280 282 1775282915.989000
283 287 1775282916.005000
283 301 1775282916.022000
281 307 1775282916.039000
274 317 1775282916.055000

STROKE 6
289 219 1775282916.216000
288 219 1775282916.240000
286 220 1775282916.257000
280 223 1775282916.274000
269 226 1775282916.289000
262 226 1775282916.306000
248 224 1775282916.322000
242 220 1775282916.340000
231 206 1775282916.356000
227 196 1775282916.373000
222 161 1775282916.389000
224 150 1775282916.407000
234 134 1775282916.423000
240 127 1775282916.439000
259 117 1775282916.456000
271 114 1775282916.473000
295 117 1775282916.489000
305 123 1775282916.507000
317 138 1775282916.523000
320 149 1775282916.540000
322 160 1775282916.557000

