STROKE 1
73 214 1776701744.408000
73 214 1776701744.423000
72 215 1776701744.438000
71 218 1776701744.455000
67 232 1776701744.471000
64 256 1776701744.488000
65 268 1776701744.504000
72 293 1776701744.521000
76 298 1776701744.538000
85 302 1776701744.554000
91 302 1776701744.571000
104 301 1776701744.588000

STROKE 2
142 200 1776701744.743000
142 200 1776701744.756000
142 200 1776701744.772000
143 200 1776701744.789000
147 205 1776701744.806000
150 209 1776701744.822000
154 222 1776701744.839000
154 231 1776701744.856000
152 252 1776701744.872000
150 262 1776701744.889000
137 288 1776701744.906000
125 300 1776701744.923000
118 304 1776701744.939000
106 307 1776701744.956000
101 307 1776701744.973000
96 307 1776701744.985000

STROKE 3
137 207 1776701745.135000
137 207 1776701745.157000
136 209 1776701745.174000
134 212 1776701745.190000
127 222 1776701745.207000
123 227 1776701745.224000
114 234 1776701745.240000
109 237 1776701745.257000
99 239 1776701745.274000
94 239 1776701745.291000
82 235 1776701745.307000
76 226 1776701745.324000
75 219 1776701745.340000

STROKE 4
134 190 1776701745.559000
133 190 1776701745.575000
133 190 1776701745.592000
131 190 1776701745.608000
129 189 1776701745.626000
125 188 1776701745.642000
117 181 1776701745.658000
112 175 1776701745.675000
102 156 1776701745.692000
98 144 1776701745.708000
95 110 1776701745.725000
97 100 1776701745.742000
103 86 1776701745.758000
111 78 1776701745.776000
116 77 1776701745.792000
129 79 1776701745.809000
138 83 1776701745.825000
158 101 1776701745.842000
166 112 1776701745.859000
173 133 1776701745.876000
173 143 1776701745.893000
166 159 1776701745.909000
148 174 1776701745.926000
135 182 1776701745.942000
121 189 1776701745.959000

STROKE 5
109 314 1776701746.264000
109 314 1776701746.278000
109 314 1776701746.294000
109 314 1776701746.311000
109 314 1776701746.327000
109 318 1776701746.344000
108 323 1776701746.361000
106 343 1776701746.377000
104 355 1776701746.394000
103 373 1776701746.411000
102 383 1776701746.428000
103 386 1776701746.444000
106 389 1776701746.461000
109 389 1776701746.478000
123 385 1776701746.494000
133 381 1776701746.511000
153 374 1776701746.528000

STROKE 6
191 317 1776701746.734000
190 317 1776701746.746000
190 317 1776701746.763000
190 317 1776701746.779000
190 317 1776701746.795000

