STROKE 1
61 207 1777215181.028000
61 206 1777215181.038000
60 205 1777215181.053000
59 204 1777215181.072000
58 205 1777215181.088000
56 211 1777215181.105000
54 227 1777215181.122000
56 243 1777215181.139000
60 255 1777215181.156000
65 262 1777215181.172000
69 266 1777215181.195000
71 266 1777215181.206000
78 265 1777215181.222000
90 251 1777215181.239000
99 237 1777215181.256000
102 226 1777215181.273000
104 216 1777215181.289000
103 213 1777215181.306000
103 212 1777215181.323000
102 212 1777215181.339000
102 214 1777215181.356000
103 227 1777215181.373000
109 243 1777215181.389000
124 261 1777215181.406000
140 272 1777215181.423000
154 275 1777215181.441000
160 275 1777215181.456000
170 272 1777215181.473000
178 259 1777215181.491000
182 241 1777215181.506000
176 223 1777215181.523000
166 212 1777215181.540000
154 207 1777215181.557000
148 206 1777215181.574000
138 207 1777215181.590000
133 211 1777215181.607000
133 219 1777215181.623000

STROKE 2
226 282 1777215181.770000
225 281 1777215181.791000
223 278 1777215181.808000
215 272 1777215181.824000
205 259 1777215181.841000
200 246 1777215181.857000
199 240 1777215181.875000
200 228 1777215181.891000
207 216 1777215181.907000
216 211 1777215181.924000
226 209 1777215181.941000
236 210 1777215181.958000
245 213 1777215181.975000
253 221 1777215181.992000
256 226 1777215182.008000
259 240 1777215182.025000
259 254 1777215182.041000
258 262 1777215182.058000
256 267 1777215182.075000
256 268 1777215182.091000
256 268 1777215182.108000
255 268 1777215182.126000

STROKE 3
250 214 1777215182.198000
250 214 1777215182.208000
249 214 1777215182.226000
243 213 1777215182.242000
232 211 1777215182.259000
219 210 1777215182.275000
212 209 1777215182.292000
202 206 1777215182.309000
197 202 1777215182.326000
196 198 1777215182.342000
197 193 1777215182.359000
211 183 1777215182.376000
222 177 1777215182.393000
224 176 1777215182.409000
226 174 1777215182.426000
226 174 1777215182.443000
220 171 1777215182.459000
201 165 1777215182.476000
183 157 1777215182.493000
171 151 1777215182.509000
165 146 1777215182.527000
164 144 1777215182.543000
163 141 1777215182.560000
173 135 1777215182.576000
202 127 1777215182.593000
230 123 1777215182.610000
246 123 1777215182.627000
251 126 1777215182.643000
253 130 1777215182.660000
254 134 1777215182.677000

