STROKE 1
36 212 1777304301.402000
35 213 1777304301.418000
34 214 1777304301.435000
32 217 1777304301.451000
27 227 1777304301.467000
26 234 1777304301.484000
24 248 1777304301.500000
24 254 1777304301.517000
27 263 1777304301.533000
30 266 1777304301.550000
37 270 1777304301.567000

STROKE 2
77 214 1777304301.673000
77 213 1777304301.684000
77 213 1777304301.701000
78 214 1777304301.718000
81 216 1777304301.734000
84 219 1777304301.750000
91 229 1777304301.768000
94 235 1777304301.784000
96 250 1777304301.802000
96 257 1777304301.817000
94 264 1777304301.834000
86 275 1777304301.851000
69 283 1777304301.868000
62 282 1777304301.885000
49 277 1777304301.901000
44 272 1777304301.918000
40 263 1777304301.934000
40 259 1777304301.951000
42 254 1777304301.968000
44 252 1777304301.985000
52 251 1777304302.001000
57 253 1777304302.019000
69 259 1777304302.035000

STROKE 3
105 251 1777304302.180000
105 251 1777304302.204000
105 251 1777304302.220000
105 251 1777304302.237000
105 251 1777304302.253000
105 250 1777304302.270000
105 248 1777304302.286000
105 245 1777304302.303000
109 237 1777304302.319000
112 232 1777304302.336000
122 224 1777304302.352000
128 221 1777304302.369000
139 220 1777304302.386000
144 222 1777304302.403000
152 231 1777304302.419000
155 238 1777304302.437000
159 253 1777304302.453000
159 269 1777304302.471000
159 272 1777304302.487000
159 275 1777304302.502000

STROKE 4
198 269 1777304302.618000
198 269 1777304302.638000
198 269 1777304302.655000
198 269 1777304302.671000
197 269 1777304302.688000
197 268 1777304302.704000
195 268 1777304302.721000
191 267 1777304302.737000
185 263 1777304302.755000
182 260 1777304302.771000
177 253 1777304302.788000
176 248 1777304302.805000
180 236 1777304302.821000
184 230 1777304302.838000
195 221 1777304302.854000
201 218 1777304302.871000
210 216 1777304302.888000
216 219 1777304302.905000
221 223 1777304302.921000
224 231 1777304302.938000
226 237 1777304302.956000
227 246 1777304302.971000
227 251 1777304302.989000
229 260 1777304303.005000
230 265 1777304303.022000
236 273 1777304303.039000
243 278 1777304303.055000

STROKE 5
272 221 1777304303.174000
272 221 1777304303.192000
272 221 1777304303.207000
272 221 1777304303.223000
275 222 1777304303.239000
280 227 1777304303.256000
283 231 1777304303.273000
289 241 1777304303.289000
290 247 1777304303.306000
290 259 1777304303.323000
283 270 1777304303.340000
278 275 1777304303.357000
261 280 1777304303.373000
254 280 1777304303.390000
242 278 1777304303.406000

STROKE 6
274 214 1777304303.544000
274 214 1777304303.558000
274 214 1777304303.575000
274 214 1777304303.591000
273 214 1777304303.607000
271 214 1777304303.624000
265 212 1777304303.641000
254 207 1777304303.657000
247 204 1777304303.674000
235 193 1777304303.690000
230 187 1777304303.708000
224 174 1777304303.724000
222 162 1777304303.741000
228 150 1777304303.758000
234 144 1777304303.775000
248 137 1777304303.791000
263 135 1777304303.808000
269 136 1777304303.825000
277 142 1777304303.841000
281 146 1777304303.858000
288 160 1777304303.875000
292 167 1777304303.892000

