STROKE 1
71 229 1777127822.428000
70 229 1777127822.438000
70 228 1777127822.454000
69 226 1777127822.471000
67 224 1777127822.487000
66 222 1777127822.504000
66 221 1777127822.520000
66 219 1777127822.537000
67 217 1777127822.554000
70 216 1777127822.584000
81 213 1777127822.590000
95 216 1777127822.606000
101 219 1777127822.621000
109 229 1777127822.638000
110 236 1777127822.654000
107 250 1777127822.675000
103 256 1777127822.689000
89 267 1777127822.705000
80 271 1777127822.722000
64 274 1777127822.738000
57 274 1777127822.756000
48 272 1777127822.771000
43 270 1777127822.790000
43 268 1777127822.805000
43 266 1777127822.827000

STROKE 2
135 210 1777127823.032000
134 208 1777127823.058000
134 205 1777127823.073000
135 205 1777127823.091000
136 204 1777127823.106000
139 205 1777127823.123000
146 212 1777127823.140000
151 218 1777127823.156000
158 232 1777127823.173000
161 238 1777127823.190000
162 247 1777127823.206000
159 254 1777127823.223000
155 257 1777127823.241000
140 260 1777127823.257000
131 261 1777127823.274000
116 259 1777127823.290000
110 258 1777127823.307000
106 256 1777127823.324000

STROKE 3
144 194 1777127823.453000
144 194 1777127823.476000
144 193 1777127823.492000
142 191 1777127823.508000
140 189 1777127823.525000
133 182 1777127823.541000
122 171 1777127823.558000
117 165 1777127823.575000
110 153 1777127823.592000
108 147 1777127823.608000
109 131 1777127823.625000
117 124 1777127823.642000
141 113 1777127823.658000
153 110 1777127823.675000
167 109 1777127823.691000
171 110 1777127823.709000
173 118 1777127823.725000
165 137 1777127823.742000
156 151 1777127823.759000
147 167 1777127823.779000

STROKE 4
136 275 1777127823.992000
136 275 1777127824.010000
135 275 1777127824.028000
135 280 1777127824.044000
134 286 1777127824.060000
133 308 1777127824.077000
132 322 1777127824.093000
133 346 1777127824.110000
136 362 1777127824.127000
141 368 1777127824.143000
144 368 1777127824.160000
156 362 1777127824.177000
163 359 1777127824.194000

STROKE 5
222 279 1777127824.328000
222 279 1777127824.345000
222 279 1777127824.361000
222 279 1777127824.379000
221 279 1777127824.396000
220 278 1777127824.411000
219 278 1777127824.428000
215 276 1777127824.444000
211 274 1777127824.462000
206 262 1777127824.478000
205 253 1777127824.495000
211 234 1777127824.512000
216 226 1777127824.528000
232 214 1777127824.545000
255 210 1777127824.563000
262 211 1777127824.579000
270 222 1777127824.596000
273 229 1777127824.612000
273 244 1777127824.629000
271 253 1777127824.646000
262 267 1777127824.662000
246 276 1777127824.681000
236 278 1777127824.696000
226 278 1777127824.713000
211 275 1777127824.729000
203 270 1777127824.746000
201 268 1777127824.762000

STROKE 6
245 210 1777127824.978000
243 208 1777127824.997000
240 205 1777127825.014000
232 199 1777127825.030000
227 194 1777127825.047000
217 182 1777127825.063000
213 175 1777127825.082000
207 157 1777127825.097000
209 129 1777127825.115000
215 119 1777127825.130000
239 105 1777127825.147000
256 101 1777127825.165000
285 99 1777127825.181000
296 100 1777127825.198000
307 107 1777127825.214000
308 112 1777127825.231000
304 127 1777127825.248000
299 136 1777127825.265000

