STROKE 1
82 177 1776000134.326000
81 177 1776000134.350000
80 177 1776000134.366000
79 177 1776000134.383000
75 181 1776000134.399000
72 184 1776000134.416000
65 197 1776000134.433000
63 206 1776000134.449000
64 226 1776000134.466000
67 235 1776000134.483000
81 253 1776000134.499000
87 254 1776000134.516000
94 257 1776000134.529000

STROKE 2
147 189 1776000134.640000
147 189 1776000134.650000
147 189 1776000134.667000
147 191 1776000134.683000
147 193 1776000134.700000
145 201 1776000134.716000
142 208 1776000134.733000
132 225 1776000134.750000
116 243 1776000134.767000
106 250 1776000134.783000
84 260 1776000134.800000
79 260 1776000134.817000
74 260 1776000134.833000

STROKE 3
162 178 1776000135.033000
162 179 1776000135.052000
162 180 1776000135.068000
162 187 1776000135.085000
161 193 1776000135.102000
160 211 1776000135.118000
157 238 1776000135.135000
156 253 1776000135.151000
147 297 1776000135.168000
141 311 1776000135.185000
131 333 1776000135.201000
125 341 1776000135.218000
115 349 1776000135.235000
109 352 1776000135.252000
99 355 1776000135.268000
90 354 1776000135.285000
86 352 1776000135.302000
80 343 1776000135.318000
79 335 1776000135.335000
81 313 1776000135.352000
85 302 1776000135.369000
97 285 1776000135.385000
110 275 1776000135.402000

STROKE 4
202 194 1776000135.581000
201 193 1776000135.603000
200 192 1776000135.620000
199 190 1776000135.636000
200 188 1776000135.653000
200 187 1776000135.670000
204 185 1776000135.687000
206 184 1776000135.703000
213 184 1776000135.720000
217 186 1776000135.736000
224 191 1776000135.753000
227 197 1776000135.770000
228 212 1776000135.786000
221 232 1776000135.804000
215 241 1776000135.820000
200 253 1776000135.837000
189 258 1776000135.853000
180 257 1776000135.870000
178 256 1776000135.887000
175 255 1776000135.903000
174 254 1776000135.921000
174 254 1776000135.937000
173 255 1776000135.954000
174 259 1776000135.970000
174 275 1776000135.988000
175 288 1776000136.004000
175 320 1776000136.021000
175 335 1776000136.037000
174 354 1776000136.054000
174 361 1776000136.071000
175 363 1776000136.087000
179 362 1776000136.104000
185 358 1776000136.121000
206 339 1776000136.143000
217 328 1776000136.155000

STROKE 5
223 166 1776000136.349000
222 166 1776000136.355000
222 166 1776000136.373000
220 165 1776000136.388000
217 165 1776000136.405000
206 165 1776000136.422000
188 163 1776000136.439000
178 161 1776000136.455000
159 153 1776000136.472000
147 144 1776000136.489000
143 133 1776000136.505000
145 127 1776000136.522000
159 112 1776000136.539000
171 104 1776000136.556000
198 94 1776000136.572000
229 90 1776000136.589000
242 92 1776000136.606000
259 102 1776000136.623000
265 109 1776000136.639000

STROKE 6
277 190 1776000136.811000
277 190 1776000136.824000
278 189 1776000136.842000
278 189 1776000136.856000
279 189 1776000136.873000

STROKE 7
277 244 1776000136.967000
277 244 1776000136.991000
277 244 1776000137.008000
277 244 1776000137.024000

