STROKE 1
141 273 1776581848.595000
141 270 1776581848.611000
141 268 1776581848.626000
143 263 1776581848.645000
150 259 1776581848.662000
155 259 1776581848.678000
166 264 1776581848.695000
171 269 1776581848.712000
179 280 1776581848.728000
181 285 1776581848.745000
178 294 1776581848.762000
173 299 1776581848.778000
158 303 1776581848.796000
148 302 1776581848.812000
131 295 1776581848.829000
126 288 1776581848.845000
123 269 1776581848.862000
126 258 1776581848.879000
138 235 1776581848.895000
146 227 1776581848.912000
158 218 1776581848.929000
165 216 1776581848.945000
181 218 1776581848.962000
187 224 1776581848.979000
195 240 1776581848.996000
198 250 1776581849.012000
202 272 1776581849.029000
202 287 1776581849.046000
203 322 1776581849.063000
204 339 1776581849.079000
206 366 1776581849.096000
208 375 1776581849.113000
211 385 1776581849.129000
211 387 1776581849.146000

STROKE 2
179 333 1776581849.223000
179 332 1776581849.247000
178 331 1776581849.264000
177 331 1776581849.280000
176 331 1776581849.297000
173 338 1776581849.313000
171 344 1776581849.330000
165 365 1776581849.347000
156 384 1776581849.364000
152 390 1776581849.380000
144 399 1776581849.397000
133 402 1776581849.414000
128 402 1776581849.430000
118 401 1776581849.447000

STROKE 3
189 206 1776581849.684000
189 206 1776581849.698000
187 206 1776581849.715000
185 206 1776581849.732000
175 207 1776581849.748000
167 208 1776581849.765000
148 205 1776581849.781000
130 198 1776581849.799000
122 192 1776581849.815000
109 173 1776581849.832000
108 165 1776581849.848000
112 149 1776581849.866000
117 141 1776581849.882000
130 128 1776581849.899000
138 123 1776581849.915000
158 117 1776581849.932000
168 116 1776581849.948000
185 120 1776581849.965000
191 125 1776581849.982000
200 141 1776581849.999000
202 150 1776581850.016000
202 170 1776581850.032000
197 184 1776581850.049000
192 189 1776581850.065000
178 196 1776581850.082000
170 198 1776581850.099000
155 197 1776581850.116000
150 195 1776581850.133000
142 190 1776581850.149000
139 183 1776581850.166000
141 179 1776581850.182000
147 171 1776581850.199000
152 168 1776581850.216000
161 166 1776581850.233000
165 167 1776581850.249000
172 173 1776581850.266000
175 179 1776581850.283000
179 192 1776581850.299000
184 205 1776581850.316000

STROKE 4
240 205 1776581850.486000
240 204 1776581850.502000
240 204 1776581850.517000
240 204 1776581850.534000
240 205 1776581850.550000

STROKE 5
237 266 1776581850.675000
237 266 1776581850.685000
237 266 1776581850.703000
237 266 1776581850.717000

