STROKE 1
64 188 1777191460.753000
64 188 1777191460.760000
63 186 1777191460.778000
63 185 1777191460.793000
62 182 1777191460.810000
62 181 1777191460.827000
63 179 1777191460.843000
64 177 1777191460.860000
71 173 1777191460.877000
77 171 1777191460.893000
93 170 1777191460.910000
101 170 1777191460.928000
115 176 1777191460.943000
124 187 1777191460.961000
128 199 1777191460.977000
126 214 1777191460.993000
123 221 1777191461.010000
113 232 1777191461.027000
106 237 1777191461.044000
91 241 1777191461.060000
74 241 1777191461.078000
67 239 1777191461.094000
58 235 1777191461.111000
55 232 1777191461.127000
52 229 1777191461.144000
52 228 1777191461.161000
52 227 1777191461.178000
53 227 1777191461.194000
54 229 1777191461.211000
56 232 1777191461.228000
58 234 1777191461.245000
59 238 1777191461.261000
60 241 1777191461.278000
62 246 1777191461.294000
63 248 1777191461.312000
68 253 1777191461.328000
77 258 1777191461.345000
83 260 1777191461.362000
94 262 1777191461.379000
99 262 1777191461.395000
106 262 1777191461.411000
109 261 1777191461.428000
113 260 1777191461.445000
114 260 1777191461.463000
116 259 1777191461.479000
118 258 1777191461.496000
118 258 1777191461.512000
119 257 1777191461.529000
119 257 1777191461.546000
120 257 1777191461.562000
120 257 1777191461.579000
120 257 1777191461.596000
120 257 1777191461.613000
121 258 1777191461.629000
122 261 1777191461.646000
122 265 1777191461.662000
123 278 1777191461.679000
122 289 1777191461.696000
122 315 1777191461.713000
121 341 1777191461.731000
120 353 1777191461.747000
120 368 1777191461.763000
121 373 1777191461.780000
122 377 1777191461.797000
123 378 1777191461.813000
128 376 1777191461.830000
134 372 1777191461.848000
151 362 1777191461.863000
159 357 1777191461.880000

STROKE 2
157 178 1777191462.172000
157 178 1777191462.182000
157 178 1777191462.200000
156 178 1777191462.215000
156 179 1777191462.232000
156 182 1777191462.248000
157 197 1777191462.265000
158 210 1777191462.282000
162 244 1777191462.298000
164 262 1777191462.315000
166 309 1777191462.332000
166 332 1777191462.349000
166 341 1777191462.365000
166 351 1777191462.382000
166 354 1777191462.399000
167 357 1777191462.415000
167 357 1777191462.433000
171 357 1777191462.449000
176 356 1777191462.467000
188 354 1777191462.483000
203 354 1777191462.499000
210 355 1777191462.516000
223 361 1777191462.532000
229 363 1777191462.549000

