STROKE 1
63 269 1777172121.375000
63 268 1777172121.396000
63 268 1777172121.413000
63 268 1777172121.429000
62 267 1777172121.446000
61 266 1777172121.462000
58 262 1777172121.479000
56 259 1777172121.496000
52 251 1777172121.514000
51 247 1777172121.529000
51 237 1777172121.546000
54 232 1777172121.563000
64 223 1777172121.580000
70 220 1777172121.596000
83 216 1777172121.613000
89 216 1777172121.629000
99 220 1777172121.646000
101 224 1777172121.663000
105 234 1777172121.680000
106 240 1777172121.696000
108 250 1777172121.713000
109 256 1777172121.730000
114 269 1777172121.746000
118 274 1777172121.763000
125 280 1777172121.780000

STROKE 2
143 221 1777172121.912000
143 221 1777172121.932000
143 221 1777172121.948000
144 222 1777172121.964000
144 224 1777172121.981000
148 232 1777172121.997000
149 238 1777172122.014000
152 252 1777172122.031000
152 258 1777172122.048000
150 269 1777172122.064000
148 273 1777172122.081000
143 278 1777172122.098000
135 280 1777172122.115000
123 277 1777172122.131000
115 273 1777172122.148000
113 271 1777172122.164000

STROKE 3
202 288 1777172122.381000
202 288 1777172122.400000
201 288 1777172122.416000
201 288 1777172122.432000
200 288 1777172122.450000
198 288 1777172122.466000
193 285 1777172122.482000
190 283 1777172122.499000
182 274 1777172122.516000
179 269 1777172122.532000
176 253 1777172122.549000
177 245 1777172122.566000
183 230 1777172122.583000
197 219 1777172122.600000
203 218 1777172122.616000
216 221 1777172122.633000
223 224 1777172122.650000
233 236 1777172122.666000
236 243 1777172122.683000
239 256 1777172122.700000
240 261 1777172122.717000
240 266 1777172122.733000
238 270 1777172122.750000
235 270 1777172122.767000
227 267 1777172122.783000
222 262 1777172122.800000
213 249 1777172122.817000
210 242 1777172122.833000
208 230 1777172122.850000
209 224 1777172122.868000
211 222 1777172122.884000
216 223 1777172122.900000
221 226 1777172122.917000
234 237 1777172122.934000
242 246 1777172122.951000
254 263 1777172122.967000
259 270 1777172122.984000
265 280 1777172123.001000
266 283 1777172123.018000

STROKE 4
220 218 1777172123.157000
219 218 1777172123.169000
219 217 1777172123.186000
217 217 1777172123.202000
212 216 1777172123.218000
208 215 1777172123.235000
196 212 1777172123.252000
190 209 1777172123.268000
176 201 1777172123.285000
170 195 1777172123.302000
154 173 1777172123.318000
146 156 1777172123.335000
146 149 1777172123.352000
154 135 1777172123.369000
165 129 1777172123.385000
201 124 1777172123.402000
221 125 1777172123.419000
249 132 1777172123.436000
262 141 1777172123.452000
265 146 1777172123.469000
269 157 1777172123.486000
270 162 1777172123.502000

