STROKE 1
162 335 1775473284.280000
162 335 1775473284.297000
161 336 1775473284.314000
160 338 1775473284.332000
150 346 1775473284.347000
141 352 1775473284.364000
117 360 1775473284.380000
106 361 1775473284.397000
79 354 1775473284.413000
71 347 1775473284.431000
60 330 1775473284.447000
57 320 1775473284.464000
53 300 1775473284.481000
53 282 1775473284.497000
53 274 1775473284.514000
58 259 1775473284.530000
64 253 1775473284.548000
84 243 1775473284.564000
106 238 1775473284.581000
115 238 1775473284.598000
133 243 1775473284.614000
142 248 1775473284.632000
157 264 1775473284.648000

STROKE 2
270 340 1775473284.821000
270 339 1775473284.832000
267 338 1775473284.858000
265 337 1775473284.866000
261 336 1775473284.883000
248 337 1775473284.898000
238 337 1775473284.915000
216 334 1775473284.932000
206 330 1775473284.949000
188 314 1775473284.965000
188 296 1775473284.981000
192 286 1775473284.998000
208 270 1775473285.015000
217 265 1775473285.032000
232 260 1775473285.049000
238 260 1775473285.066000
246 263 1775473285.082000
248 266 1775473285.099000
248 271 1775473285.116000
243 273 1775473285.132000
239 271 1775473285.149000
224 258 1775473285.166000
214 247 1775473285.183000
198 221 1775473285.199000
193 207 1775473285.216000
189 184 1775473285.233000
192 173 1775473285.250000
209 156 1775473285.267000
247 148 1775473285.283000
270 150 1775473285.300000
309 163 1775473285.316000
322 171 1775473285.334000

