STROKE 1
70 269 1776776700.669000
70 269 1776776700.682000
70 268 1776776700.698000
70 267 1776776700.715000
70 264 1776776700.732000
70 263 1776776700.748000
72 261 1776776700.765000
75 260 1776776700.782000
82 260 1776776700.799000
86 262 1776776700.815000
93 268 1776776700.832000
95 272 1776776700.849000
94 282 1776776700.866000
92 287 1776776700.882000
85 295 1776776700.899000
80 297 1776776700.916000
69 298 1776776700.932000
63 296 1776776700.949000
51 288 1776776700.966000
47 282 1776776700.982000
42 265 1776776700.999000
43 256 1776776701.016000
51 239 1776776701.033000
59 231 1776776701.049000
82 223 1776776701.066000
96 221 1776776701.083000
134 228 1776776701.100000
158 232 1776776701.118000

STROKE 2
181 243 1776776701.263000
180 240 1776776701.284000
179 238 1776776701.302000
176 233 1776776701.317000
173 229 1776776701.334000
173 228 1776776701.351000
171 226 1776776701.367000
171 225 1776776701.384000
171 223 1776776701.401000
173 223 1776776701.417000
182 222 1776776701.434000
196 225 1776776701.451000
203 228 1776776701.468000
211 236 1776776701.484000
213 240 1776776701.501000
210 248 1776776701.518000
207 252 1776776701.535000
200 257 1776776701.551000
197 259 1776776701.568000
194 260 1776776701.585000
193 261 1776776701.602000
194 261 1776776701.618000
202 264 1776776701.635000
210 267 1776776701.652000
229 278 1776776701.668000
237 284 1776776701.685000
246 298 1776776701.702000
244 301 1776776701.719000
235 307 1776776701.735000
213 309 1776776701.753000
198 308 1776776701.769000
172 301 1776776701.786000
163 297 1776776701.802000
151 290 1776776701.819000
147 287 1776776701.836000
144 283 1776776701.853000

STROKE 3
203 320 1776776702.039000
203 319 1776776702.054000
203 318 1776776702.071000
203 317 1776776702.087000
203 315 1776776702.103000
206 314 1776776702.121000
209 314 1776776702.137000
217 316 1776776702.154000
222 319 1776776702.171000
229 325 1776776702.187000
232 330 1776776702.204000
233 340 1776776702.221000
232 346 1776776702.238000
224 356 1776776702.254000
218 361 1776776702.271000
205 367 1776776702.288000
190 370 1776776702.304000
184 369 1776776702.321000
171 366 1776776702.338000
160 362 1776776702.354000
151 355 1776776702.371000
147 350 1776776702.388000
140 336 1776776702.405000
134 312 1776776702.421000
133 298 1776776702.438000
131 271 1776776702.455000
131 260 1776776702.472000
132 240 1776776702.488000
133 230 1776776702.505000
134 208 1776776702.522000
136 186 1776776702.539000
138 176 1776776702.555000
143 162 1776776702.572000
145 156 1776776702.589000
150 150 1776776702.605000
153 148 1776776702.622000
168 149 1776776702.639000
181 154 1776776702.656000
194 158 1776776702.668000

