STROKE 1
31 244 1777214344.445000
31 242 1777214344.466000
32 239 1777214344.485000
37 235 1777214344.500000
48 232 1777214344.517000
56 232 1777214344.534000
69 235 1777214344.551000
77 238 1777214344.567000
80 245 1777214344.584000
82 257 1777214344.601000
80 272 1777214344.617000
69 289 1777214344.634000
58 295 1777214344.651000
53 297 1777214344.669000
39 299 1777214344.685000
29 299 1777214344.701000
22 297 1777214344.718000
19 295 1777214344.734000
17 294 1777214344.751000
16 293 1777214344.768000
17 292 1777214344.785000
23 290 1777214344.801000

STROKE 2
78 282 1777214344.928000
78 282 1777214344.936000
78 280 1777214344.953000
78 277 1777214344.969000
78 272 1777214344.986000
78 269 1777214345.003000
80 261 1777214345.019000
87 249 1777214345.035000
98 238 1777214345.052000
110 231 1777214345.069000
122 229 1777214345.086000
125 229 1777214345.102000
126 230 1777214345.119000
130 241 1777214345.135000
131 255 1777214345.152000
131 267 1777214345.169000
131 275 1777214345.186000
132 280 1777214345.202000
133 282 1777214345.219000

STROKE 3
170 288 1777214345.351000
170 288 1777214345.370000
170 288 1777214345.387000
169 288 1777214345.403000
168 288 1777214345.420000
166 286 1777214345.437000
163 281 1777214345.453000
159 268 1777214345.471000
158 252 1777214345.488000
161 245 1777214345.504000
169 233 1777214345.520000
181 225 1777214345.537000
189 224 1777214345.553000
195 224 1777214345.570000
203 232 1777214345.587000
208 244 1777214345.604000
209 250 1777214345.620000
210 261 1777214345.637000
209 270 1777214345.654000
207 276 1777214345.671000
206 280 1777214345.687000

STROKE 4
173 357 1777214345.850000
173 357 1777214345.872000
172 357 1777214345.888000
170 357 1777214345.905000
168 356 1777214345.921000
166 355 1777214345.938000
164 353 1777214345.955000
162 349 1777214345.971000
163 339 1777214345.988000
166 331 1777214346.005000
181 316 1777214346.021000
197 306 1777214346.038000
214 299 1777214346.055000
219 299 1777214346.072000
224 300 1777214346.088000
229 309 1777214346.105000
234 322 1777214346.122000
235 329 1777214346.139000
235 346 1777214346.155000
234 362 1777214346.172000
234 372 1777214346.189000
234 374 1777214346.205000

