STROKE 1
48 280 1777191657.247000
48 279 1777191657.261000
46 277 1777191657.277000
44 275 1777191657.294000
40 270 1777191657.310000
37 267 1777191657.327000
34 259 1777191657.343000
33 254 1777191657.360000
35 242 1777191657.377000
38 236 1777191657.394000
48 223 1777191657.410000
54 218 1777191657.428000
71 213 1777191657.443000
76 215 1777191657.460000
85 223 1777191657.477000
91 235 1777191657.494000
92 241 1777191657.510000
93 248 1777191657.528000
90 261 1777191657.544000
82 272 1777191657.561000
77 275 1777191657.577000
64 278 1777191657.594000
58 278 1777191657.611000
45 276 1777191657.628000
41 275 1777191657.644000
36 274 1777191657.661000

STROKE 2
81 268 1777191657.877000
80 268 1777191657.896000
80 267 1777191657.912000
80 266 1777191657.929000
80 263 1777191657.945000
82 257 1777191657.962000
83 252 1777191657.979000
91 239 1777191657.996000
97 233 1777191658.012000
108 224 1777191658.029000
113 222 1777191658.045000
123 224 1777191658.062000
125 229 1777191658.079000
128 245 1777191658.096000
129 255 1777191658.112000
130 272 1777191658.129000

STROKE 3
170 293 1777191658.389000
169 293 1777191658.398000
169 293 1777191658.414000
169 293 1777191658.430000
168 293 1777191658.447000
166 291 1777191658.463000
161 285 1777191658.481000
158 279 1777191658.497000
152 262 1777191658.514000
151 253 1777191658.531000
153 238 1777191658.547000
163 226 1777191658.565000
168 224 1777191658.581000
177 226 1777191658.598000
182 229 1777191658.614000
193 242 1777191658.631000
196 249 1777191658.648000
200 262 1777191658.665000
200 266 1777191658.683000
199 270 1777191658.698000
197 272 1777191658.715000
195 272 1777191658.732000
189 268 1777191658.748000
186 264 1777191658.765000
182 252 1777191658.782000
182 245 1777191658.799000
186 234 1777191658.815000
189 231 1777191658.833000
198 228 1777191658.849000
208 232 1777191658.865000
214 236 1777191658.882000
226 247 1777191658.899000
230 253 1777191658.916000
237 264 1777191658.932000
240 268 1777191658.949000

STROKE 4
167 358 1777191659.192000
167 358 1777191659.217000
167 358 1777191659.233000
167 358 1777191659.250000
166 358 1777191659.267000
164 356 1777191659.284000
162 354 1777191659.300000
155 345 1777191659.317000
153 339 1777191659.334000
153 326 1777191659.350000
155 320 1777191659.367000
165 308 1777191659.384000
179 303 1777191659.402000
191 302 1777191659.417000
203 308 1777191659.435000
207 312 1777191659.451000
212 322 1777191659.467000
213 328 1777191659.484000
214 339 1777191659.501000
213 343 1777191659.518000
210 349 1777191659.534000
204 351 1777191659.552000
201 350 1777191659.568000
196 345 1777191659.585000
194 336 1777191659.606000
194 331 1777191659.619000
195 326 1777191659.635000
198 320 1777191659.651000
201 318 1777191659.669000
208 318 1777191659.685000
218 322 1777191659.702000
222 326 1777191659.719000
232 338 1777191659.735000
235 343 1777191659.752000
240 351 1777191659.769000

STROKE 5
243 283 1777191659.935000
243 282 1777191659.953000
242 282 1777191659.970000
242 282 1777191659.986000
242 281 1777191660.003000
242 279 1777191660.019000
242 274 1777191660.038000
242 270 1777191660.053000
242 264 1777191660.070000
245 249 1777191660.087000
252 235 1777191660.103000
256 229 1777191660.120000
267 219 1777191660.137000
271 219 1777191660.153000
278 222 1777191660.170000
283 226 1777191660.187000
293 238 1777191660.203000
299 252 1777191660.221000
301 258 1777191660.237000
304 272 1777191660.254000
306 279 1777191660.270000
307 286 1777191660.287000

