STROKE 1
38 236 1776780961.884000
38 235 1776780961.896000
37 235 1776780961.913000
37 234 1776780961.929000
37 232 1776780961.946000
37 232 1776780961.962000
39 230 1776780961.980000
41 229 1776780961.996000
48 226 1776780962.013000
52 226 1776780962.030000
61 226 1776780962.046000
64 227 1776780962.063000
69 231 1776780962.080000
70 233 1776780962.097000
67 239 1776780962.113000
58 245 1776780962.130000
53 248 1776780962.147000
46 252 1776780962.164000
44 253 1776780962.180000
42 254 1776780962.197000
42 254 1776780962.214000
48 256 1776780962.230000
54 258 1776780962.248000
69 264 1776780962.264000
82 274 1776780962.282000
86 279 1776780962.297000
90 288 1776780962.315000
89 297 1776780962.331000
79 304 1776780962.348000
70 307 1776780962.364000
49 309 1776780962.381000
39 309 1776780962.398000
25 307 1776780962.415000
21 306 1776780962.432000
15 303 1776780962.448000

STROKE 2
49 316 1776780962.654000
49 316 1776780962.668000
49 316 1776780962.683000
49 316 1776780962.700000
48 318 1776780962.716000
48 322 1776780962.733000
46 339 1776780962.749000
45 350 1776780962.766000
44 370 1776780962.783000
44 388 1776780962.800000
45 391 1776780962.816000
45 394 1776780962.833000
46 394 1776780962.850000
51 394 1776780962.867000
56 390 1776780962.883000
61 387 1776780962.898000

STROKE 3
123 321 1776780963.074000
123 321 1776780963.085000
123 321 1776780963.101000
123 321 1776780963.118000
123 321 1776780963.134000
122 320 1776780963.153000
120 317 1776780963.168000
118 314 1776780963.185000
116 302 1776780963.201000
115 294 1776780963.218000
116 275 1776780963.235000
118 265 1776780963.253000
127 241 1776780963.268000
131 235 1776780963.286000
139 228 1776780963.302000
144 226 1776780963.320000
151 226 1776780963.335000
159 231 1776780963.352000
163 237 1776780963.369000
169 258 1776780963.385000
169 271 1776780963.402000
165 292 1776780963.419000
162 300 1776780963.436000
154 313 1776780963.452000
143 320 1776780963.470000
137 322 1776780963.485000
125 322 1776780963.503000
120 320 1776780963.519000

STROKE 4
171 277 1776780963.818000
170 277 1776780963.842000
170 277 1776780963.856000
170 276 1776780963.871000
170 275 1776780963.888000
171 269 1776780963.904000
173 264 1776780963.921000
179 253 1776780963.938000
184 247 1776780963.955000
194 236 1776780963.972000
198 231 1776780963.988000
206 226 1776780964.006000
214 226 1776780964.021000
219 229 1776780964.038000
228 245 1776780964.056000
233 269 1776780964.082000
232 288 1776780964.106000
229 299 1776780964.122000

STROKE 5
142 402 1776780964.475000
142 402 1776780964.491000
142 402 1776780964.507000
141 402 1776780964.523000
137 402 1776780964.540000
134 401 1776780964.558000
128 398 1776780964.574000
125 395 1776780964.590000
121 386 1776780964.607000
120 380 1776780964.625000
123 364 1776780964.641000
131 348 1776780964.657000
136 341 1776780964.674000
150 328 1776780964.696000
155 327 1776780964.707000
164 325 1776780964.724000
168 325 1776780964.741000
176 331 1776780964.758000
180 339 1776780964.774000
183 361 1776780964.791000
182 372 1776780964.808000
176 389 1776780964.828000
168 401 1776780964.842000
161 408 1776780964.864000
157 409 1776780964.878000
148 410 1776780964.898000
143 408 1776780964.912000
138 405 1776780964.928000

STROKE 6
178 383 1776780965.147000
178 382 1776780965.162000
178 382 1776780965.176000
178 381 1776780965.193000
179 379 1776780965.210000
179 377 1776780965.227000
182 370 1776780965.243000
184 365 1776780965.261000
191 353 1776780965.277000
195 348 1776780965.295000
204 338 1776780965.310000
212 333 1776780965.328000
219 330 1776780965.344000
225 329 1776780965.361000
227 329 1776780965.378000
232 333 1776780965.394000
234 338 1776780965.411000
237 355 1776780965.427000
235 364 1776780965.444000
228 382 1776780965.461000
223 388 1776780965.478000
214 397 1776780965.494000
206 402 1776780965.511000
202 404 1776780965.529000
192 407 1776780965.544000
188 406 1776780965.562000
179 402 1776780965.578000
176 398 1776780965.596000
173 386 1776780965.612000

STROKE 7
249 289 1776780966.083000
248 288 1776780966.097000
248 287 1776780966.115000
248 284 1776780966.132000
248 282 1776780966.148000
249 275 1776780966.164000
250 265 1776780966.182000
252 259 1776780966.198000
257 247 1776780966.215000
261 242 1776780966.231000
269 232 1776780966.247000
278 226 1776780966.265000
290 222 1776780966.281000
295 222 1776780966.299000
306 224 1776780966.314000
315 238 1776780966.333000
318 247 1776780966.348000
322 269 1776780966.365000
322 281 1776780966.382000
320 300 1776780966.398000
319 306 1776780966.415000
315 315 1776780966.432000
314 318 1776780966.449000
312 322 1776780966.465000
311 325 1776780966.482000

