STROKE 1
62 260 1776507067.255000
62 260 1776507067.273000
61 258 1776507067.289000
61 256 1776507067.305000
62 254 1776507067.321000
69 251 1776507067.338000
76 250 1776507067.355000
94 256 1776507067.372000
102 261 1776507067.388000
113 280 1776507067.405000
115 291 1776507067.422000
110 320 1776507067.439000
99 331 1776507067.455000
93 334 1776507067.472000
77 335 1776507067.489000
69 333 1776507067.506000
54 323 1776507067.522000
50 317 1776507067.539000
50 306 1776507067.556000
60 298 1776507067.573000
69 295 1776507067.589000
90 296 1776507067.606000
99 298 1776507067.622000

STROKE 2
93 336 1776507067.860000
92 336 1776507067.875000
90 333 1776507067.891000
83 330 1776507067.907000
78 330 1776507067.923000
66 333 1776507067.940000
59 337 1776507067.957000
47 352 1776507067.974000
43 361 1776507067.991000
39 389 1776507068.007000
44 406 1776507068.024000
48 413 1776507068.041000
58 423 1776507068.057000
64 427 1776507068.074000
75 430 1776507068.091000
81 430 1776507068.108000
92 424 1776507068.124000
96 418 1776507068.141000
103 404 1776507068.158000
104 385 1776507068.174000
102 374 1776507068.191000
96 355 1776507068.208000
93 348 1776507068.225000

STROKE 3
156 226 1776507068.424000
156 226 1776507068.443000
155 227 1776507068.460000
154 230 1776507068.476000
153 245 1776507068.492000
152 257 1776507068.509000
152 292 1776507068.526000
152 350 1776507068.542000
151 366 1776507068.559000
148 385 1776507068.576000
146 390 1776507068.592000
141 396 1776507068.609000
139 397 1776507068.626000
133 400 1776507068.643000
126 400 1776507068.660000
122 400 1776507068.676000
118 396 1776507068.693000
117 394 1776507068.710000

STROKE 4
235 262 1776507068.891000
233 259 1776507068.912000
231 256 1776507068.928000
227 251 1776507068.944000
226 249 1776507068.961000
224 247 1776507068.977000
222 248 1776507068.995000
222 249 1776507069.011000
224 258 1776507069.027000
227 265 1776507069.044000
234 284 1776507069.061000
237 293 1776507069.078000
242 306 1776507069.094000
242 310 1776507069.111000
241 316 1776507069.128000
235 318 1776507069.145000
225 318 1776507069.161000
207 312 1776507069.178000
199 307 1776507069.195000
188 297 1776507069.211000
186 292 1776507069.228000
182 281 1776507069.245000
183 274 1776507069.262000
184 272 1776507069.278000
187 270 1776507069.295000
190 271 1776507069.312000
197 280 1776507069.328000
202 290 1776507069.345000
209 319 1776507069.362000
211 336 1776507069.379000
213 370 1776507069.395000
214 392 1776507069.412000
214 398 1776507069.429000
214 404 1776507069.446000
214 404 1776507069.462000

STROKE 5
235 231 1776507069.596000
235 230 1776507069.615000
234 230 1776507069.631000
231 230 1776507069.647000
228 229 1776507069.663000
216 226 1776507069.680000
208 222 1776507069.697000
187 213 1776507069.713000
169 200 1776507069.730000
157 189 1776507069.747000
152 175 1776507069.763000
152 168 1776507069.780000
165 152 1776507069.797000
179 143 1776507069.815000
218 131 1776507069.830000
246 129 1776507069.847000
253 130 1776507069.864000
262 138 1776507069.881000
265 144 1776507069.898000
268 157 1776507069.914000
270 164 1776507069.931000

STROKE 6
288 255 1776507070.069000
288 254 1776507070.082000
288 254 1776507070.099000
288 253 1776507070.115000
288 253 1776507070.131000

STROKE 7
296 299 1776507070.224000
296 299 1776507070.249000
296 299 1776507070.266000
297 300 1776507070.282000

