STROKE 1
51 211 1777187596.378000
51 209 1777187596.399000
51 206 1777187596.417000
51 205 1777187596.431000
53 202 1777187596.448000
54 200 1777187596.465000
61 198 1777187596.482000
65 197 1777187596.498000
74 197 1777187596.515000
78 198 1777187596.532000
84 206 1777187596.548000
86 212 1777187596.565000
86 230 1777187596.582000
82 242 1777187596.599000
69 266 1777187596.615000
61 277 1777187596.632000
44 294 1777187596.649000
39 295 1777187596.666000
33 295 1777187596.682000
31 293 1777187596.699000
29 285 1777187596.716000
30 277 1777187596.732000
39 259 1777187596.749000
45 251 1777187596.766000
59 240 1777187596.782000
66 238 1777187596.799000
78 238 1777187596.816000
83 240 1777187596.833000

STROKE 2
91 267 1777187596.989000
91 265 1777187597.018000
89 261 1777187597.034000
87 254 1777187597.052000
86 250 1777187597.067000
86 242 1777187597.084000
87 238 1777187597.100000
88 233 1777187597.117000
93 223 1777187597.133000
101 214 1777187597.151000
105 211 1777187597.167000
118 205 1777187597.184000
123 205 1777187597.200000
131 207 1777187597.218000
136 210 1777187597.235000
142 216 1777187597.251000
145 219 1777187597.268000
148 228 1777187597.284000
147 241 1777187597.301000
145 248 1777187597.318000
134 261 1777187597.334000
128 267 1777187597.351000
116 274 1777187597.368000
111 275 1777187597.386000
102 274 1777187597.401000
94 270 1777187597.419000
92 267 1777187597.435000
90 259 1777187597.452000
90 256 1777187597.468000
92 253 1777187597.485000

STROKE 3
146 241 1777187597.682000
146 239 1777187597.703000
147 237 1777187597.720000
148 231 1777187597.736000
150 225 1777187597.754000
152 222 1777187597.770000
160 214 1777187597.786000
165 211 1777187597.803000
180 204 1777187597.820000
187 202 1777187597.837000
201 203 1777187597.853000
204 205 1777187597.870000
207 215 1777187597.887000
207 221 1777187597.903000
204 235 1777187597.920000
200 248 1777187597.937000
199 253 1777187597.953000
197 261 1777187597.970000
197 263 1777187597.987000

STROKE 4
250 234 1777187598.118000
250 234 1777187598.138000
250 234 1777187598.154000
249 233 1777187598.171000
249 233 1777187598.187000
249 233 1777187598.205000
248 232 1777187598.221000
248 232 1777187598.238000
250 230 1777187598.254000
251 230 1777187598.271000
253 230 1777187598.288000
255 231 1777187598.305000
258 234 1777187598.321000
258 235 1777187598.338000
258 241 1777187598.355000
256 246 1777187598.371000
254 248 1777187598.388000
250 249 1777187598.405000
248 249 1777187598.422000
243 245 1777187598.439000
242 242 1777187598.456000
240 232 1777187598.472000
245 220 1777187598.489000
248 213 1777187598.505000
257 203 1777187598.522000
261 200 1777187598.539000
268 197 1777187598.556000
271 197 1777187598.572000
277 200 1777187598.589000
280 204 1777187598.607000
285 215 1777187598.622000
288 230 1777187598.640000
289 239 1777187598.656000
288 257 1777187598.672000
287 267 1777187598.689000
285 287 1777187598.706000
283 305 1777187598.723000
283 325 1777187598.740000
284 333 1777187598.757000
289 345 1777187598.773000
291 350 1777187598.790000

STROKE 5
288 214 1777187598.980000
288 214 1777187598.991000
288 214 1777187599.008000
288 214 1777187599.024000
287 214 1777187599.040000
286 214 1777187599.057000
281 212 1777187599.074000
277 211 1777187599.091000
264 205 1777187599.107000
247 194 1777187599.125000
239 187 1777187599.141000
224 170 1777187599.158000
221 163 1777187599.174000
221 150 1777187599.191000
222 144 1777187599.208000
230 130 1777187599.225000
235 123 1777187599.242000
249 112 1777187599.258000
267 104 1777187599.275000
279 102 1777187599.292000
300 104 1777187599.308000
308 107 1777187599.328000
320 115 1777187599.342000
324 122 1777187599.358000
331 139 1777187599.375000
333 164 1777187599.392000

