STROKE 1
39 240 1777213563.488000
38 239 1777213563.499000
38 239 1777213563.516000
37 239 1777213563.532000
34 241 1777213563.549000
32 243 1777213563.566000
24 262 1777213563.584000
23 269 1777213563.598000
26 282 1777213563.615000
30 291 1777213563.632000
34 295 1777213563.648000
37 297 1777213563.665000
38 297 1777213563.682000
42 295 1777213563.699000

STROKE 2
69 235 1777213563.788000
69 235 1777213563.800000
70 235 1777213563.817000
71 235 1777213563.832000
73 237 1777213563.849000
77 244 1777213563.866000
80 250 1777213563.884000
83 265 1777213563.899000
84 275 1777213563.916000
82 283 1777213563.933000
79 287 1777213563.949000
74 290 1777213563.966000
61 292 1777213563.983000
51 292 1777213564.001000
48 291 1777213564.017000
44 291 1777213564.033000
42 291 1777213564.050000
40 290 1777213564.066000

STROKE 3
115 291 1777213564.213000
115 291 1777213564.235000
114 290 1777213564.252000
114 290 1777213564.268000
111 290 1777213564.284000
108 288 1777213564.301000
105 285 1777213564.317000
102 280 1777213564.334000
101 273 1777213564.351000
107 259 1777213564.368000
111 252 1777213564.384000
120 243 1777213564.401000
128 238 1777213564.418000
138 236 1777213564.434000
142 236 1777213564.451000
147 238 1777213564.468000
152 243 1777213564.485000
154 248 1777213564.502000
156 257 1777213564.518000
155 265 1777213564.535000
150 273 1777213564.551000
140 280 1777213564.568000
125 286 1777213564.585000
114 288 1777213564.601000
108 288 1777213564.618000
106 287 1777213564.635000
106 287 1777213564.652000

STROKE 4
151 276 1777213564.786000
151 276 1777213564.804000
151 275 1777213564.819000
150 274 1777213564.836000
149 271 1777213564.852000
149 266 1777213564.869000
149 262 1777213564.885000
155 251 1777213564.902000
168 242 1777213564.919000
181 237 1777213564.936000
190 237 1777213564.952000
195 238 1777213564.969000
196 246 1777213564.986000
195 253 1777213565.003000
188 270 1777213565.019000
179 285 1777213565.036000
174 294 1777213565.053000

STROKE 5
110 368 1777213565.242000
110 368 1777213565.253000
108 368 1777213565.270000
104 366 1777213565.287000
99 361 1777213565.303000
94 355 1777213565.320000
91 344 1777213565.337000
94 331 1777213565.354000
98 325 1777213565.371000
107 318 1777213565.387000
118 314 1777213565.404000
135 312 1777213565.420000
144 312 1777213565.437000
150 315 1777213565.454000
153 318 1777213565.471000
154 320 1777213565.488000
153 328 1777213565.504000
146 344 1777213565.521000
135 357 1777213565.538000
123 365 1777213565.554000
112 369 1777213565.571000
103 370 1777213565.587000
97 369 1777213565.605000
94 367 1777213565.622000
93 366 1777213565.638000
92 363 1777213565.654000

STROKE 6
140 354 1777213565.790000
140 353 1777213565.805000
140 352 1777213565.822000
140 351 1777213565.839000
142 345 1777213565.856000
143 342 1777213565.872000
149 333 1777213565.888000
159 322 1777213565.905000
171 315 1777213565.922000
181 312 1777213565.939000
187 310 1777213565.955000
190 310 1777213565.973000
191 310 1777213565.990000
194 311 1777213566.006000
196 316 1777213566.022000
196 328 1777213566.039000
191 341 1777213566.056000
182 352 1777213566.072000
174 358 1777213566.089000
166 361 1777213566.107000
162 362 1777213566.123000
155 361 1777213566.139000
147 359 1777213566.156000
143 356 1777213566.173000

STROKE 7
217 244 1777213566.471000
216 245 1777213566.493000
216 245 1777213566.507000
216 245 1777213566.524000
214 248 1777213566.540000
210 257 1777213566.557000
206 272 1777213566.574000
206 285 1777213566.590000
208 291 1777213566.608000
209 293 1777213566.625000
210 294 1777213566.640000
213 294 1777213566.657000
217 293 1777213566.674000

STROKE 8
252 226 1777213566.769000
253 225 1777213566.793000
255 226 1777213566.808000
258 228 1777213566.825000
262 234 1777213566.842000
267 243 1777213566.857000
270 256 1777213566.874000
269 270 1777213566.891000
265 280 1777213566.912000
263 284 1777213566.925000
255 289 1777213566.942000
250 289 1777213566.958000
242 288 1777213566.975000
234 283 1777213566.991000
231 279 1777213567.008000
230 277 1777213567.026000
230 275 1777213567.042000
230 271 1777213567.058000
240 267 1777213567.075000
254 265 1777213567.092000
262 268 1777213567.108000
267 272 1777213567.125000
267 277 1777213567.142000

STROKE 9
213 325 1777213567.378000
213 324 1777213567.393000
213 323 1777213567.409000
214 322 1777213567.428000
215 320 1777213567.443000
218 317 1777213567.461000
220 315 1777213567.476000
226 313 1777213567.493000
232 311 1777213567.510000
238 312 1777213567.526000
244 314 1777213567.543000
248 320 1777213567.560000
251 332 1777213567.576000
246 346 1777213567.593000
242 351 1777213567.610000
231 360 1777213567.627000
219 365 1777213567.643000
206 366 1777213567.660000
198 364 1777213567.677000
194 360 1777213567.693000
194 358 1777213567.710000

STROKE 10
248 348 1777213567.840000
248 347 1777213567.862000
248 346 1777213567.878000
248 343 1777213567.894000
248 339 1777213567.911000
249 334 1777213567.927000
251 328 1777213567.944000
258 320 1777213567.961000
272 310 1777213567.978000
287 305 1777213567.994000
302 304 1777213568.011000
305 305 1777213568.028000
308 310 1777213568.044000
309 318 1777213568.061000
306 333 1777213568.078000
302 348 1777213568.095000
298 363 1777213568.111000
295 378 1777213568.128000
294 382 1777213568.145000

