STROKE 1
52 296 1776775893.834000
51 296 1776775893.842000
50 295 1776775893.859000
45 291 1776775893.875000
41 287 1776775893.892000
34 277 1776775893.908000
32 271 1776775893.925000
32 255 1776775893.942000
35 246 1776775893.959000
46 229 1776775893.975000
68 218 1776775893.992000
77 219 1776775894.008000
90 227 1776775894.026000
95 235 1776775894.042000
99 256 1776775894.059000
98 267 1776775894.075000
94 285 1776775894.092000
91 293 1776775894.109000
81 300 1776775894.125000
76 301 1776775894.142000
65 298 1776775894.159000
60 295 1776775894.176000
56 290 1776775894.192000

STROKE 2
107 265 1776775894.345000
106 265 1776775894.360000
106 262 1776775894.377000
105 259 1776775894.394000
104 254 1776775894.410000
104 251 1776775894.427000
106 246 1776775894.443000
108 242 1776775894.460000
115 235 1776775894.477000
120 233 1776775894.494000
130 234 1776775894.510000
138 243 1776775894.527000
140 252 1776775894.544000
141 274 1776775894.561000
141 284 1776775894.577000

STROKE 3
164 300 1776775894.739000
163 299 1776775894.762000
160 297 1776775894.779000
157 296 1776775894.796000
148 295 1776775894.811000
142 296 1776775894.828000
125 305 1776775894.845000
107 321 1776775894.863000
102 330 1776775894.878000
95 353 1776775894.895000
97 360 1776775894.912000
104 369 1776775894.928000
109 371 1776775894.945000
122 372 1776775894.962000
132 369 1776775894.979000
154 352 1776775894.995000
172 330 1776775895.012000
177 321 1776775895.029000
178 309 1776775895.046000
175 305 1776775895.062000
165 300 1776775895.079000
158 299 1776775895.096000

STROKE 4
231 227 1776775895.256000
230 227 1776775895.264000
230 225 1776775895.281000
226 221 1776775895.297000
224 218 1776775895.318000
217 215 1776775895.331000
214 214 1776775895.347000
208 214 1776775895.364000
205 215 1776775895.381000
205 216 1776775895.397000
206 221 1776775895.413000
210 224 1776775895.431000
219 232 1776775895.448000
224 237 1776775895.464000
231 248 1776775895.481000
232 254 1776775895.500000
228 266 1776775895.514000
223 271 1776775895.531000
209 276 1776775895.547000
190 273 1776775895.564000
177 267 1776775895.581000
167 258 1776775895.598000
165 254 1776775895.615000
163 248 1776775895.631000
163 246 1776775895.648000
165 243 1776775895.665000
173 241 1776775895.682000
179 242 1776775895.698000
191 250 1776775895.715000
197 259 1776775895.732000
206 286 1776775895.748000
209 303 1776775895.765000
211 337 1776775895.782000
213 348 1776775895.799000
214 358 1776775895.816000
215 361 1776775895.832000

STROKE 5
224 219 1776775895.983000
222 218 1776775896.000000
215 216 1776775896.027000
209 213 1776775896.033000
200 208 1776775896.050000
182 195 1776775896.073000
167 178 1776775896.089000
157 153 1776775896.105000
157 143 1776775896.121000
162 124 1776775896.138000
166 116 1776775896.155000
180 105 1776775896.171000
189 102 1776775896.188000
211 102 1776775896.204000
228 109 1776775896.225000
234 115 1776775896.239000
245 135 1776775896.256000
248 148 1776775896.271000

STROKE 6
254 318 1776775896.456000
254 318 1776775896.469000
254 318 1776775896.485000
254 318 1776775896.502000
254 318 1776775896.518000

