STROKE 1
61 296 1777090121.735000
61 296 1777090121.745000
61 296 1777090121.761000
60 296 1777090121.777000
59 296 1777090121.794000
55 294 1777090121.810000
51 291 1777090121.827000
40 283 1777090121.849000
35 278 1777090121.860000
28 267 1777090121.876000
27 260 1777090121.894000
29 246 1777090121.911000
40 232 1777090121.927000
66 220 1777090121.943000
88 218 1777090121.960000
96 220 1777090121.977000
107 226 1777090121.994000
110 230 1777090122.011000
112 240 1777090122.028000
111 247 1777090122.044000
104 261 1777090122.061000
98 269 1777090122.077000
85 282 1777090122.095000
74 287 1777090122.111000
69 288 1777090122.128000
61 286 1777090122.145000
58 284 1777090122.161000

STROKE 2
111 273 1777090122.468000
110 272 1777090122.480000
110 272 1777090122.496000
110 272 1777090122.513000
110 270 1777090122.529000
110 269 1777090122.546000
113 263 1777090122.562000
116 258 1777090122.580000
128 243 1777090122.596000
135 235 1777090122.613000
148 223 1777090122.630000
162 216 1777090122.646000
167 216 1777090122.663000
179 224 1777090122.680000
185 232 1777090122.697000
190 253 1777090122.713000
186 274 1777090122.731000
183 281 1777090122.748000
179 290 1777090122.764000
177 293 1777090122.780000
174 297 1777090122.797000

STROKE 3
234 292 1777090123.056000
233 292 1777090123.083000
231 292 1777090123.098000
230 292 1777090123.116000
230 292 1777090123.131000
229 292 1777090123.149000
228 291 1777090123.164000
227 284 1777090123.181000
227 278 1777090123.198000
230 257 1777090123.215000
232 245 1777090123.232000
238 224 1777090123.248000
250 205 1777090123.266000
256 202 1777090123.282000
274 202 1777090123.298000
286 205 1777090123.315000
305 216 1777090123.332000
312 222 1777090123.349000
320 236 1777090123.366000
323 248 1777090123.384000
322 253 1777090123.399000
316 261 1777090123.415000
312 265 1777090123.432000
301 276 1777090123.449000
296 283 1777090123.465000
291 291 1777090123.483000

STROKE 4
220 396 1777090123.935000
219 396 1777090123.952000
219 395 1777090123.968000
219 395 1777090123.987000
219 390 1777090124.000000
218 382 1777090124.018000
218 376 1777090124.034000
219 364 1777090124.051000
220 357 1777090124.068000
227 344 1777090124.084000
234 338 1777090124.102000
256 326 1777090124.117000
277 325 1777090124.135000
287 326 1777090124.151000
302 331 1777090124.168000
307 335 1777090124.185000
314 344 1777090124.201000
316 351 1777090124.218000
317 368 1777090124.235000
317 376 1777090124.253000
317 384 1777090124.268000

