STROKE 1
69 241 1776008018.679000
69 240 1776008018.685000
69 240 1776008018.703000
70 238 1776008018.719000
72 237 1776008018.735000
81 232 1776008018.752000
88 229 1776008018.769000
108 223 1776008018.786000
128 221 1776008018.802000
136 222 1776008018.819000
147 225 1776008018.836000
147 227 1776008018.852000
143 235 1776008018.869000
138 240 1776008018.886000
125 250 1776008018.903000
117 256 1776008018.920000
115 257 1776008018.936000
113 258 1776008018.953000
113 259 1776008018.969000
118 260 1776008018.986000
125 262 1776008019.003000
141 267 1776008019.020000
147 270 1776008019.036000
155 278 1776008019.053000
157 284 1776008019.070000
155 287 1776008019.087000
146 295 1776008019.103000
136 299 1776008019.120000
110 305 1776008019.137000
97 306 1776008019.154000
76 303 1776008019.170000
61 298 1776008019.188000
56 294 1776008019.204000
52 291 1776008019.220000

STROKE 2
153 216 1776008019.400000
150 216 1776008019.422000
147 215 1776008019.440000
138 215 1776008019.455000
126 214 1776008019.471000
120 214 1776008019.488000
107 211 1776008019.505000
100 209 1776008019.521000
88 204 1776008019.538000
78 198 1776008019.555000
69 191 1776008019.572000
66 186 1776008019.588000
63 177 1776008019.605000
69 165 1776008019.622000
77 157 1776008019.638000
98 145 1776008019.655000
110 141 1776008019.672000
135 136 1776008019.689000
146 134 1776008019.706000
164 133 1776008019.722000
175 134 1776008019.739000
179 136 1776008019.756000
185 140 1776008019.772000
187 144 1776008019.789000
191 153 1776008019.806000
192 158 1776008019.823000
191 171 1776008019.839000
185 186 1776008019.856000
180 194 1776008019.873000
169 208 1776008019.889000
164 213 1776008019.906000
155 220 1776008019.923000
152 222 1776008019.940000
146 224 1776008019.956000
142 224 1776008019.973000
138 223 1776008019.990000

