STROKE 1
73 250 1776952017.012000
72 250 1776952017.025000
72 249 1776952017.043000
72 248 1776952017.058000
73 248 1776952017.075000
74 246 1776952017.091000
77 245 1776952017.108000
86 243 1776952017.124000
93 242 1776952017.141000
110 243 1776952017.157000
119 246 1776952017.174000
133 256 1776952017.191000
139 269 1776952017.208000
137 288 1776952017.224000
131 297 1776952017.242000
112 314 1776952017.258000
101 320 1776952017.275000
75 327 1776952017.291000
63 328 1776952017.308000
48 325 1776952017.325000
43 324 1776952017.342000
40 321 1776952017.358000
43 316 1776952017.375000
49 312 1776952017.392000
58 306 1776952017.408000
84 296 1776952017.425000
109 290 1776952017.442000
119 288 1776952017.459000

STROKE 2
95 241 1776952017.640000
94 240 1776952017.660000
92 238 1776952017.677000
85 231 1776952017.693000
80 225 1776952017.710000
72 211 1776952017.726000
69 202 1776952017.744000
67 178 1776952017.759000
70 154 1776952017.777000
84 130 1776952017.793000
99 118 1776952017.811000
106 115 1776952017.826000
121 115 1776952017.844000
130 117 1776952017.860000
150 130 1776952017.877000
158 140 1776952017.893000
165 165 1776952017.910000
163 179 1776952017.927000
148 204 1776952017.944000
136 215 1776952017.962000
109 230 1776952017.977000

STROKE 3
114 320 1776952018.236000
114 320 1776952018.263000
114 320 1776952018.278000
113 321 1776952018.295000
112 329 1776952018.311000
110 336 1776952018.328000
106 360 1776952018.345000
104 372 1776952018.361000
103 390 1776952018.378000
104 401 1776952018.395000
107 406 1776952018.412000
108 408 1776952018.428000
114 408 1776952018.445000
120 408 1776952018.462000
138 401 1776952018.478000
150 393 1776952018.495000
162 386 1776952018.510000

STROKE 4
194 328 1776952018.629000
194 328 1776952018.646000
194 328 1776952018.663000
194 328 1776952018.681000
194 328 1776952018.696000
194 330 1776952018.713000

