STROKE 1
73 256 1775279213.646000
73 256 1775279213.660000
73 253 1775279213.677000
76 250 1775279213.695000
79 248 1775279213.710000
84 248 1775279213.728000
95 252 1775279213.744000
100 256 1775279213.761000
107 267 1775279213.776000
108 274 1775279213.794000
106 286 1775279213.810000
95 295 1775279213.827000
86 298 1775279213.844000
66 297 1775279213.860000
56 294 1775279213.877000
40 283 1775279213.893000
35 275 1775279213.911000
37 254 1775279213.927000
46 240 1775279213.944000
77 211 1775279213.960000
93 201 1775279213.977000
131 195 1775279213.994000

STROKE 2
219 288 1775279214.145000
219 288 1775279214.163000
218 289 1775279214.179000
216 290 1775279214.195000
214 290 1775279214.212000
206 291 1775279214.228000
200 290 1775279214.245000
185 283 1775279214.261000
178 278 1775279214.278000
165 266 1775279214.294000
162 259 1775279214.312000
162 236 1775279214.328000
168 226 1775279214.345000
187 204 1775279214.361000
206 192 1775279214.379000
211 190 1775279214.395000
222 191 1775279214.412000
227 196 1775279214.428000
235 212 1775279214.445000
237 223 1775279214.462000
237 248 1775279214.478000
233 261 1775279214.495000
219 283 1775279214.512000
211 290 1775279214.528000
199 295 1775279214.545000
193 296 1775279214.562000
182 293 1775279214.579000
173 281 1775279214.596000
168 271 1775279214.612000
166 261 1775279214.629000
168 240 1775279214.646000
171 233 1775279214.663000
178 224 1775279214.680000
181 222 1775279214.696000
186 220 1775279214.713000
191 226 1775279214.729000
194 232 1775279214.746000
201 254 1775279214.763000
203 268 1775279214.780000
206 282 1775279214.796000

STROKE 3
215 346 1775279214.974000
214 346 1775279214.981000
214 346 1775279214.998000
214 345 1775279215.015000
214 345 1775279215.030000
214 345 1775279215.048000
214 345 1775279215.064000

