STROKE 1
34 207 1777108629.736000
34 207 1777108629.751000
33 207 1777108629.768000
32 210 1777108629.785000
29 218 1777108629.801000
28 225 1777108629.817000
28 240 1777108629.834000
29 248 1777108629.851000
32 260 1777108629.868000
34 264 1777108629.884000
42 270 1777108629.900000
46 274 1777108629.917000

STROKE 2
91 200 1777108630.077000
91 200 1777108630.103000
93 203 1777108630.119000
95 205 1777108630.137000
100 214 1777108630.151000
102 219 1777108630.168000
106 234 1777108630.184000
106 241 1777108630.202000
104 256 1777108630.218000
101 263 1777108630.235000
91 278 1777108630.251000
86 282 1777108630.268000
73 286 1777108630.285000
66 288 1777108630.302000
54 288 1777108630.318000
50 287 1777108630.335000
45 285 1777108630.352000
42 281 1777108630.369000

STROKE 3
92 255 1777108630.557000
92 254 1777108630.572000
92 254 1777108630.586000
92 253 1777108630.605000
92 250 1777108630.619000
93 248 1777108630.636000
96 241 1777108630.653000
100 236 1777108630.670000
109 225 1777108630.686000
114 220 1777108630.703000
123 213 1777108630.719000
126 211 1777108630.737000
134 211 1777108630.753000
138 213 1777108630.770000
145 223 1777108630.786000
149 230 1777108630.804000
155 248 1777108630.820000
156 255 1777108630.837000
157 267 1777108630.853000
158 277 1777108630.872000
158 280 1777108630.887000
158 282 1777108630.904000

STROKE 4
182 290 1777108631.670000
182 290 1777108631.692000
180 290 1777108631.706000
179 289 1777108631.725000
175 285 1777108631.740000
173 282 1777108631.756000
169 272 1777108631.773000
167 264 1777108631.790000
166 248 1777108631.806000
166 239 1777108631.823000
170 224 1777108631.839000
176 212 1777108631.857000
185 203 1777108631.873000
191 202 1777108631.890000
203 202 1777108631.907000
208 204 1777108631.924000
217 211 1777108631.940000
221 216 1777108631.957000
225 230 1777108631.973000
226 238 1777108631.991000
223 254 1777108632.007000
221 261 1777108632.024000
216 274 1777108632.040000
213 279 1777108632.058000
205 286 1777108632.074000
201 288 1777108632.091000
195 291 1777108632.107000
193 291 1777108632.125000
190 291 1777108632.141000

STROKE 5
216 271 1777108632.302000
215 271 1777108632.326000
215 270 1777108632.343000
215 270 1777108632.360000
216 265 1777108632.375000
217 260 1777108632.392000
224 246 1777108632.408000
228 238 1777108632.425000
237 226 1777108632.442000
240 222 1777108632.459000
251 214 1777108632.475000
254 212 1777108632.492000
259 212 1777108632.508000
261 213 1777108632.525000
266 220 1777108632.542000
268 226 1777108632.559000
270 241 1777108632.575000
270 249 1777108632.592000
269 264 1777108632.609000
269 269 1777108632.626000
268 275 1777108632.642000
268 277 1777108632.660000
268 278 1777108632.672000

STROKE 6
248 220 1777108633.216000
247 219 1777108633.229000
247 219 1777108633.247000
247 219 1777108633.262000
246 218 1777108633.279000
246 218 1777108633.294000
246 218 1777108633.312000
245 216 1777108633.328000
242 214 1777108633.345000
235 204 1777108633.361000
230 197 1777108633.378000
223 181 1777108633.395000
221 172 1777108633.412000
218 149 1777108633.428000
219 143 1777108633.445000
223 135 1777108633.461000
226 132 1777108633.479000
235 127 1777108633.495000
241 126 1777108633.512000
254 125 1777108633.528000
261 126 1777108633.545000
271 129 1777108633.562000
276 132 1777108633.579000
285 140 1777108633.595000
288 146 1777108633.612000
291 159 1777108633.629000
289 173 1777108633.646000
285 180 1777108633.663000
273 193 1777108633.679000
266 198 1777108633.696000
253 205 1777108633.712000
247 207 1777108633.729000
237 208 1777108633.746000
234 208 1777108633.763000

STROKE 7
189 379 1777108634.084000
188 379 1777108634.098000
188 379 1777108634.115000
187 378 1777108634.130000
186 378 1777108634.148000
183 376 1777108634.164000
181 374 1777108634.181000
176 369 1777108634.197000
173 361 1777108634.214000
172 356 1777108634.231000
173 344 1777108634.247000
174 338 1777108634.264000
179 327 1777108634.280000
188 320 1777108634.302000
198 316 1777108634.314000
204 316 1777108634.331000
216 318 1777108634.348000
227 326 1777108634.364000
230 331 1777108634.381000
234 344 1777108634.398000
235 350 1777108634.415000
232 364 1777108634.431000
226 376 1777108634.449000
223 381 1777108634.465000
215 387 1777108634.482000
211 388 1777108634.499000
202 388 1777108634.515000
196 386 1777108634.532000
184 379 1777108634.548000
180 375 1777108634.565000

STROKE 8
228 355 1777108634.782000
227 355 1777108634.801000
227 354 1777108634.817000
227 354 1777108634.835000
226 353 1777108634.850000
226 352 1777108634.867000
227 348 1777108634.883000
229 345 1777108634.900000
235 334 1777108634.916000
239 328 1777108634.933000
248 317 1777108634.950000
254 310 1777108634.967000
257 308 1777108634.983000
263 305 1777108635.000000
266 306 1777108635.017000
272 309 1777108635.033000
276 311 1777108635.050000
282 320 1777108635.067000
284 326 1777108635.084000
285 339 1777108635.100000
283 354 1777108635.117000
280 361 1777108635.135000
275 371 1777108635.150000
273 375 1777108635.167000
268 382 1777108635.184000
265 384 1777108635.201000
259 387 1777108635.218000
251 387 1777108635.235000
246 386 1777108635.250000
237 384 1777108635.267000
234 382 1777108635.284000
229 380 1777108635.301000
227 379 1777108635.318000
226 378 1777108635.335000

