STROKE 1
50 270 1777303974.983000
49 270 1777303975.003000
49 270 1777303975.020000
47 269 1777303975.035000
46 268 1777303975.052000
43 265 1777303975.069000
41 262 1777303975.086000
38 252 1777303975.102000
37 246 1777303975.119000
40 232 1777303975.135000
45 226 1777303975.153000
59 215 1777303975.169000
67 213 1777303975.186000
90 216 1777303975.203000
95 222 1777303975.220000
101 236 1777303975.236000
103 241 1777303975.253000
105 250 1777303975.270000
106 253 1777303975.286000
107 254 1777303975.303000
107 251 1777303975.320000
109 248 1777303975.336000
112 242 1777303975.353000
124 226 1777303975.370000
139 214 1777303975.386000
147 211 1777303975.403000
160 213 1777303975.420000
165 218 1777303975.437000
173 233 1777303975.453000
175 243 1777303975.470000
178 261 1777303975.487000
178 268 1777303975.503000
179 277 1777303975.522000
179 279 1777303975.537000

STROKE 2
252 269 1777303975.668000
252 269 1777303975.689000
252 269 1777303975.706000
252 269 1777303975.721000
249 269 1777303975.738000
245 268 1777303975.756000
230 264 1777303975.771000
222 261 1777303975.788000
207 254 1777303975.805000
202 251 1777303975.822000
195 242 1777303975.838000
200 232 1777303975.855000
207 227 1777303975.872000
222 217 1777303975.888000
227 214 1777303975.905000
233 210 1777303975.922000
235 209 1777303975.939000
235 206 1777303975.955000
234 204 1777303975.972000
223 196 1777303975.988000
204 182 1777303976.005000
194 174 1777303976.022000
180 158 1777303976.039000
176 150 1777303976.056000
177 136 1777303976.072000
182 130 1777303976.089000
208 118 1777303976.106000
244 114 1777303976.123000
259 115 1777303976.139000
278 124 1777303976.156000
283 132 1777303976.173000
287 156 1777303976.189000

STROKE 3
233 318 1777303976.412000
233 317 1777303976.426000
233 314 1777303976.440000
233 312 1777303976.458000
234 310 1777303976.475000
234 309 1777303976.491000

