STROKE 1
59 255 1776878640.887000
59 254 1776878640.895000
58 253 1776878640.914000
58 252 1776878640.929000
57 251 1776878640.945000
56 249 1776878640.961000
55 248 1776878640.979000
55 247 1776878640.996000
56 245 1776878641.012000
58 244 1776878641.029000
65 242 1776878641.045000
70 241 1776878641.062000
80 241 1776878641.079000
86 245 1776878641.096000
88 248 1776878641.113000
88 256 1776878641.129000
86 261 1776878641.146000
81 269 1776878641.163000
79 272 1776878641.180000
76 275 1776878641.196000
77 277 1776878641.213000
78 278 1776878641.230000
85 281 1776878641.247000
90 283 1776878641.263000
99 290 1776878641.280000
102 295 1776878641.297000
104 312 1776878641.313000
99 320 1776878641.330000
87 331 1776878641.347000
74 337 1776878641.363000
68 337 1776878641.380000
56 334 1776878641.397000
50 331 1776878641.414000
45 325 1776878641.431000

STROKE 2
61 180 1776878641.607000
61 180 1776878641.615000
61 180 1776878641.633000
61 180 1776878641.648000
61 180 1776878641.665000
65 184 1776878641.682000
77 196 1776878641.699000
86 205 1776878641.715000
95 213 1776878641.732000

STROKE 3
141 320 1776878641.934000
141 320 1776878641.949000
141 320 1776878641.967000
141 320 1776878641.983000
141 320 1776878642.000000
140 320 1776878642.017000
138 319 1776878642.034000
136 317 1776878642.050000
132 310 1776878642.067000
131 304 1776878642.083000
130 291 1776878642.100000
131 285 1776878642.117000
135 275 1776878642.133000
141 269 1776878642.152000
145 267 1776878642.167000
153 265 1776878642.183000
158 265 1776878642.200000
164 266 1776878642.217000
166 269 1776878642.233000
168 279 1776878642.250000
169 285 1776878642.268000
170 297 1776878642.284000
171 307 1776878642.301000
174 311 1776878642.317000
180 318 1776878642.334000
184 319 1776878642.351000

STROKE 4
218 270 1776878642.462000
218 270 1776878642.485000
218 270 1776878642.502000
218 270 1776878642.518000
219 270 1776878642.534000
221 272 1776878642.551000
224 281 1776878642.568000
225 288 1776878642.585000
224 304 1776878642.601000
222 310 1776878642.618000
218 318 1776878642.635000
211 321 1776878642.652000
207 321 1776878642.669000
196 314 1776878642.685000
191 308 1776878642.702000
184 294 1776878642.719000

STROKE 5
217 266 1776878642.841000
217 266 1776878642.852000
217 266 1776878642.871000
216 265 1776878642.886000
216 265 1776878642.903000
211 263 1776878642.920000
203 259 1776878642.937000
198 256 1776878642.953000
188 248 1776878642.970000
182 243 1776878642.987000
174 228 1776878643.003000
172 218 1776878643.021000
180 180 1776878643.037000
195 159 1776878643.054000
203 152 1776878643.071000
218 144 1776878643.087000
226 142 1776878643.104000
238 143 1776878643.120000
246 150 1776878643.138000
248 158 1776878643.154000
248 181 1776878643.171000
247 195 1776878643.188000

