STROKE 1
155 334 1775213344.410000
153 335 1775213344.427000
150 337 1775213344.445000
141 342 1775213344.462000
123 344 1775213344.478000
112 342 1775213344.495000
88 333 1775213344.511000
70 322 1775213344.528000
58 308 1775213344.545000
54 293 1775213344.561000
57 283 1775213344.578000
75 261 1775213344.595000
108 245 1775213344.613000
125 242 1775213344.629000
160 243 1775213344.646000
172 247 1775213344.662000
185 260 1775213344.679000
187 268 1775213344.696000
182 282 1775213344.712000
166 291 1775213344.729000
155 293 1775213344.746000
131 288 1775213344.762000
121 282 1775213344.779000
109 265 1775213344.796000
106 255 1775213344.812000
109 236 1775213344.829000
114 229 1775213344.846000
126 221 1775213344.862000
134 220 1775213344.880000
154 226 1775213344.896000
165 234 1775213344.913000
184 253 1775213344.929000
193 264 1775213344.947000
213 291 1775213344.963000
235 318 1775213344.980000
244 328 1775213344.996000
251 335 1775213345.013000

STROKE 2
140 376 1775213345.378000
140 377 1775213345.400000
139 383 1775213345.415000
139 389 1775213345.433000
139 405 1775213345.448000
138 414 1775213345.466000
139 433 1775213345.481000

STROKE 3
187 365 1775213345.673000
187 365 1775213345.682000
186 366 1775213345.700000
184 368 1775213345.715000
182 370 1775213345.732000
181 373 1775213345.749000
180 386 1775213345.766000
181 397 1775213345.783000
184 422 1775213345.799000
187 434 1775213345.816000
194 451 1775213345.832000
198 451 1775213345.849000
217 434 1775213345.866000
230 419 1775213345.883000
241 405 1775213345.900000

STROKE 4
274 240 1775213346.173000
274 240 1775213346.184000
274 240 1775213346.202000
274 240 1775213346.217000
274 241 1775213346.234000

STROKE 5
301 292 1775213346.367000
301 291 1775213346.385000
301 290 1775213346.403000

