STROKE 1
55 247 1776867106.868000
55 247 1776867106.879000
54 245 1776867106.895000
52 243 1776867106.912000
50 239 1776867106.928000
50 235 1776867106.945000
51 230 1776867106.962000
58 225 1776867106.978000
69 222 1776867106.995000
78 224 1776867107.012000
83 228 1776867107.029000
84 234 1776867107.046000
84 236 1776867107.062000
81 242 1776867107.079000
75 248 1776867107.095000
70 252 1776867107.112000
67 254 1776867107.129000
66 255 1776867107.145000
65 255 1776867107.162000
67 255 1776867107.179000
78 256 1776867107.195000
88 259 1776867107.212000
93 264 1776867107.229000
95 269 1776867107.246000
95 278 1776867107.262000
90 289 1776867107.279000
78 298 1776867107.296000
67 301 1776867107.313000
55 302 1776867107.329000
43 302 1776867107.346000
34 300 1776867107.363000
29 298 1776867107.379000
26 296 1776867107.396000
27 294 1776867107.413000

STROKE 2
86 271 1776867107.579000
85 270 1776867107.597000
85 266 1776867107.614000
84 259 1776867107.631000
85 251 1776867107.647000
89 245 1776867107.664000
95 241 1776867107.680000
106 238 1776867107.697000
115 237 1776867107.714000
120 240 1776867107.730000
126 248 1776867107.747000
128 264 1776867107.764000
129 280 1776867107.781000
129 291 1776867107.797000
129 295 1776867107.814000
129 297 1776867107.831000
130 297 1776867107.847000

STROKE 3
167 273 1776867108.082000
166 272 1776867108.099000
166 270 1776867108.115000
166 267 1776867108.132000
166 262 1776867108.148000
168 257 1776867108.165000
170 253 1776867108.182000
174 250 1776867108.198000
178 249 1776867108.215000
181 250 1776867108.232000
184 253 1776867108.248000
186 261 1776867108.265000
179 277 1776867108.282000
168 290 1776867108.299000
160 294 1776867108.315000
154 295 1776867108.332000
147 294 1776867108.349000
142 290 1776867108.366000
138 283 1776867108.383000
135 271 1776867108.400000
135 265 1776867108.416000
140 250 1776867108.432000
151 238 1776867108.449000
163 231 1776867108.466000
175 229 1776867108.482000
186 230 1776867108.499000
198 234 1776867108.516000
209 239 1776867108.533000
218 241 1776867108.549000

STROKE 4
246 223 1776867108.639000
246 222 1776867108.650000
245 221 1776867108.667000
245 219 1776867108.683000
243 218 1776867108.700000
241 216 1776867108.716000
238 216 1776867108.733000
235 218 1776867108.750000
232 221 1776867108.767000
232 226 1776867108.783000
234 230 1776867108.800000
238 233 1776867108.817000
241 235 1776867108.834000
252 238 1776867108.851000
257 240 1776867108.868000
259 241 1776867108.884000
261 243 1776867108.900000
260 248 1776867108.917000
251 259 1776867108.934000
239 266 1776867108.951000
225 270 1776867108.967000
212 270 1776867108.984000
200 269 1776867109.001000
198 267 1776867109.017000
197 266 1776867109.034000
197 262 1776867109.051000
206 253 1776867109.068000
228 245 1776867109.084000
245 244 1776867109.101000
256 245 1776867109.118000
263 248 1776867109.134000
267 254 1776867109.151000
269 263 1776867109.168000
269 267 1776867109.185000

STROKE 5
219 345 1776867109.324000
218 345 1776867109.337000
218 345 1776867109.352000
215 347 1776867109.369000
206 348 1776867109.386000
194 347 1776867109.402000
183 343 1776867109.419000
174 333 1776867109.435000
171 323 1776867109.452000
174 313 1776867109.469000
184 297 1776867109.486000
195 288 1776867109.502000
207 283 1776867109.519000
218 280 1776867109.536000
227 281 1776867109.552000
236 285 1776867109.569000
241 290 1776867109.586000
244 295 1776867109.603000
244 304 1776867109.619000
241 316 1776867109.636000
234 328 1776867109.653000
223 338 1776867109.669000
214 344 1776867109.686000
206 346 1776867109.703000
200 345 1776867109.720000
197 344 1776867109.737000

STROKE 6
234 326 1776867109.877000
234 326 1776867109.889000
234 326 1776867109.904000
234 326 1776867109.921000
234 325 1776867109.937000
234 321 1776867109.954000
237 309 1776867109.970000
244 296 1776867109.987000
257 287 1776867110.004000
269 282 1776867110.020000
283 283 1776867110.037000
287 285 1776867110.054000
290 289 1776867110.071000
291 299 1776867110.087000
292 315 1776867110.104000
291 322 1776867110.121000
291 325 1776867110.137000
291 326 1776867110.154000
290 327 1776867110.171000

STROKE 7
267 263 1776867110.318000
267 262 1776867110.338000
266 262 1776867110.357000
266 262 1776867110.372000
265 260 1776867110.388000
264 258 1776867110.405000
263 253 1776867110.422000
266 246 1776867110.438000
279 230 1776867110.455000
294 217 1776867110.472000
308 209 1776867110.488000
322 204 1776867110.505000
326 205 1776867110.522000
328 205 1776867110.539000
332 213 1776867110.555000
336 230 1776867110.572000
336 248 1776867110.589000
336 262 1776867110.605000
335 272 1776867110.622000
333 283 1776867110.639000
331 287 1776867110.656000

