STROKE 1
154 216 1776699549.571000
153 215 1776699549.592000
152 213 1776699549.609000
151 212 1776699549.620000
149 211 1776699549.635000
147 209 1776699549.650000
139 208 1776699549.667000
133 208 1776699549.683000
116 215 1776699549.700000
100 228 1776699549.718000
95 235 1776699549.734000
89 256 1776699549.752000
91 262 1776699549.767000
98 274 1776699549.785000
102 278 1776699549.801000
114 285 1776699549.818000
123 286 1776699549.834000
142 284 1776699549.852000
149 281 1776699549.868000
157 276 1776699549.885000
158 275 1776699549.902000

STROKE 2
154 305 1776699550.125000
154 304 1776699550.148000
154 304 1776699550.165000
154 303 1776699550.181000
155 302 1776699550.197000
156 302 1776699550.214000
158 303 1776699550.231000
160 304 1776699550.248000
161 311 1776699550.264000
161 317 1776699550.281000
154 334 1776699550.298000
148 343 1776699550.314000
130 358 1776699550.331000
119 362 1776699550.348000
91 364 1776699550.365000
83 361 1776699550.382000
72 354 1776699550.398000
67 349 1776699550.415000
60 337 1776699550.432000
56 328 1776699550.448000
51 306 1776699550.465000
49 293 1776699550.482000
46 261 1776699550.498000
45 243 1776699550.515000
45 203 1776699550.532000
46 184 1776699550.549000
48 153 1776699550.565000
50 144 1776699550.582000
56 132 1776699550.599000
58 130 1776699550.616000
64 128 1776699550.632000
68 129 1776699550.649000
80 146 1776699550.665000
86 157 1776699550.683000

STROKE 3
123 302 1776699551.039000
122 302 1776699551.051000
122 304 1776699551.067000
122 306 1776699551.084000
119 312 1776699551.102000
118 315 1776699551.117000
114 318 1776699551.134000
112 319 1776699551.150000
106 320 1776699551.167000
104 320 1776699551.184000
102 320 1776699551.201000

STROKE 4
136 200 1776699551.375000
136 199 1776699551.385000
135 199 1776699551.402000
130 198 1776699551.418000
127 198 1776699551.435000
119 196 1776699551.451000
114 194 1776699551.469000
102 186 1776699551.485000
95 179 1776699551.502000
85 161 1776699551.518000
79 142 1776699551.536000
82 119 1776699551.552000
101 101 1776699551.569000
114 95 1776699551.585000
139 92 1776699551.602000
149 94 1776699551.619000
165 101 1776699551.635000
171 108 1776699551.652000
176 127 1776699551.669000
174 139 1776699551.686000
164 164 1776699551.702000
148 185 1776699551.719000
139 192 1776699551.736000
127 200 1776699551.753000
123 202 1776699551.769000

STROKE 5
201 210 1776699552.016000
200 210 1776699552.038000
198 213 1776699552.054000
195 218 1776699552.070000
189 242 1776699552.087000
188 256 1776699552.104000
189 275 1776699552.120000
196 285 1776699552.137000
198 285 1776699552.154000
201 285 1776699552.169000

STROKE 6
256 205 1776699552.246000
255 204 1776699552.272000
256 203 1776699552.288000
256 202 1776699552.304000
259 203 1776699552.321000
262 205 1776699552.338000
272 215 1776699552.354000
282 229 1776699552.371000
286 238 1776699552.388000
287 254 1776699552.405000
285 262 1776699552.421000
267 283 1776699552.438000
255 288 1776699552.455000
230 291 1776699552.472000
212 287 1776699552.489000
204 284 1776699552.505000
194 276 1776699552.522000
192 272 1776699552.538000
192 265 1776699552.555000
195 261 1776699552.572000
208 252 1776699552.589000
217 249 1776699552.605000
235 246 1776699552.622000
248 250 1776699552.639000
253 252 1776699552.655000
256 254 1776699552.672000

STROKE 7
265 202 1776699552.820000
264 201 1776699552.841000
263 200 1776699552.858000
258 196 1776699552.873000
253 193 1776699552.890000
242 186 1776699552.906000
229 174 1776699552.923000
223 166 1776699552.940000
210 138 1776699552.956000
210 124 1776699552.973000
222 97 1776699552.990000
234 86 1776699553.007000
263 76 1776699553.023000
292 78 1776699553.040000
305 82 1776699553.057000
321 98 1776699553.074000
323 108 1776699553.090000
319 133 1776699553.107000
314 146 1776699553.124000
307 158 1776699553.140000

STROKE 8
338 231 1776699553.378000
338 231 1776699553.393000
338 231 1776699553.409000
338 231 1776699553.425000
338 231 1776699553.441000

STROKE 9
341 272 1776699553.541000
341 272 1776699553.559000
341 272 1776699553.576000
341 272 1776699553.593000
341 272 1776699553.608000

