STROKE 1
52 282 1776859473.777000
51 281 1776859473.801000
50 278 1776859473.817000
50 277 1776859473.833000
49 274 1776859473.850000
49 270 1776859473.867000
50 269 1776859473.884000
53 266 1776859473.900000
55 265 1776859473.917000
63 266 1776859473.934000
72 273 1776859473.951000
74 279 1776859473.967000
74 294 1776859473.984000
71 302 1776859474.001000
60 312 1776859474.017000
53 315 1776859474.035000
37 312 1776859474.050000
29 308 1776859474.068000
16 293 1776859474.085000
11 274 1776859474.101000
11 266 1776859474.119000
18 251 1776859474.134000
26 247 1776859474.151000
49 242 1776859474.168000

STROKE 2
152 315 1776859474.302000
152 315 1776859474.320000
150 316 1776859474.336000
147 316 1776859474.353000
140 315 1776859474.369000
129 310 1776859474.386000
123 304 1776859474.402000
113 288 1776859474.419000
111 277 1776859474.436000
114 248 1776859474.452000
126 237 1776859474.470000
132 235 1776859474.486000
138 235 1776859474.503000
149 241 1776859474.520000
160 255 1776859474.536000
164 264 1776859474.553000
168 279 1776859474.569000
168 284 1776859474.586000
167 290 1776859474.603000
165 291 1776859474.620000
160 290 1776859474.637000
154 283 1776859474.653000
151 278 1776859474.670000
151 264 1776859474.686000
153 257 1776859474.703000
159 247 1776859474.720000
162 244 1776859474.737000
170 243 1776859474.753000
179 249 1776859474.770000
184 255 1776859474.787000
195 272 1776859474.803000
200 281 1776859474.821000
208 294 1776859474.837000
213 302 1776859474.855000

STROKE 3
198 292 1776859474.984000
198 292 1776859475.006000
197 291 1776859475.023000
196 289 1776859475.038000
195 284 1776859475.055000
195 280 1776859475.072000
199 266 1776859475.088000
203 256 1776859475.105000
214 235 1776859475.122000
219 227 1776859475.139000
232 215 1776859475.155000
240 214 1776859475.172000
243 214 1776859475.189000
254 224 1776859475.206000
260 234 1776859475.222000
269 259 1776859475.239000
271 272 1776859475.257000
272 297 1776859475.272000

STROKE 4
234 362 1776859475.440000
234 362 1776859475.457000
234 361 1776859475.474000
234 361 1776859475.490000
234 361 1776859475.507000
234 361 1776859475.523000

