STROKE 1
35 274 1776505521.020000
35 274 1776505521.032000
35 272 1776505521.049000
36 270 1776505521.063000
38 267 1776505521.079000
43 264 1776505521.095000
50 262 1776505521.112000
56 262 1776505521.129000
61 263 1776505521.145000
65 267 1776505521.163000
66 272 1776505521.180000
67 287 1776505521.196000
63 305 1776505521.213000
56 318 1776505521.229000
45 326 1776505521.246000
34 331 1776505521.263000
20 332 1776505521.280000
16 332 1776505521.297000
13 331 1776505521.314000
11 328 1776505521.330000
8 324 1776505521.347000
4 319 1776505521.364000

STROKE 2
90 267 1776505521.579000
90 266 1776505521.600000
90 264 1776505521.615000
93 262 1776505521.631000
104 258 1776505521.648000
119 258 1776505521.664000
129 262 1776505521.681000
133 269 1776505521.698000
134 272 1776505521.714000
134 279 1776505521.731000
130 287 1776505521.748000
122 297 1776505521.765000
109 306 1776505521.781000
94 312 1776505521.798000
80 316 1776505521.815000
69 318 1776505521.831000
62 318 1776505521.848000
58 318 1776505521.865000
58 318 1776505521.882000
58 317 1776505521.899000
59 316 1776505521.908000

STROKE 3
169 299 1776505522.043000
169 299 1776505522.050000
169 299 1776505522.066000
168 299 1776505522.083000
168 298 1776505522.099000
166 297 1776505522.116000
166 296 1776505522.132000
169 292 1776505522.149000
187 283 1776505522.166000
199 279 1776505522.183000
213 276 1776505522.199000
219 276 1776505522.216000
220 279 1776505522.233000
220 285 1776505522.250000
216 295 1776505522.267000
208 304 1776505522.283000
197 310 1776505522.300000
181 314 1776505522.316000
167 313 1776505522.334000
156 308 1776505522.351000
152 305 1776505522.367000
147 297 1776505522.384000
145 289 1776505522.400000
147 279 1776505522.417000
161 264 1776505522.434000
181 253 1776505522.450000
203 248 1776505522.467000
216 248 1776505522.484000
221 248 1776505522.501000
232 256 1776505522.517000
234 259 1776505522.534000

STROKE 4
280 270 1776505522.623000
280 269 1776505522.636000
281 267 1776505522.651000
281 263 1776505522.668000
280 260 1776505522.684000
279 258 1776505522.701000
275 256 1776505522.718000
269 254 1776505522.735000
264 255 1776505522.752000
262 257 1776505522.768000
265 263 1776505522.785000
271 267 1776505522.803000
287 275 1776505522.819000
300 278 1776505522.836000
305 280 1776505522.852000
307 280 1776505522.869000
307 281 1776505522.885000
307 283 1776505522.902000
299 291 1776505522.919000
284 302 1776505522.935000
275 306 1776505522.953000
247 309 1776505522.969000
238 307 1776505522.986000
222 301 1776505523.003000
219 297 1776505523.019000
218 295 1776505523.036000
220 293 1776505523.053000
235 288 1776505523.069000
261 284 1776505523.086000
284 282 1776505523.103000
301 283 1776505523.120000
310 287 1776505523.137000
316 293 1776505523.153000
318 298 1776505523.170000
320 306 1776505523.187000
321 310 1776505523.204000

STROKE 5
267 413 1776505523.433000
267 413 1776505523.438000
266 413 1776505523.455000
264 414 1776505523.471000
260 414 1776505523.487000
253 413 1776505523.504000
248 412 1776505523.521000
229 403 1776505523.538000
224 397 1776505523.555000
218 384 1776505523.571000
219 359 1776505523.588000
234 341 1776505523.604000
250 327 1776505523.621000
265 322 1776505523.638000
276 323 1776505523.655000
286 328 1776505523.671000
299 339 1776505523.688000
310 352 1776505523.705000
314 358 1776505523.722000
318 371 1776505523.739000
317 384 1776505523.755000
313 396 1776505523.772000
304 406 1776505523.789000
290 414 1776505523.805000
274 418 1776505523.822000
257 417 1776505523.838000
244 414 1776505523.855000
237 411 1776505523.872000
235 407 1776505523.889000
234 406 1776505523.906000
238 400 1776505523.923000
252 388 1776505523.940000
261 384 1776505523.956000
278 380 1776505523.973000
289 381 1776505523.989000
296 386 1776505524.006000
301 395 1776505524.023000
301 407 1776505524.039000
297 421 1776505524.056000
296 425 1776505524.073000

