STROKE 1
41 248 1775196133.322000
41 248 1775196133.330000
42 246 1775196133.345000
48 240 1775196133.362000
56 235 1775196133.379000
75 228 1775196133.395000
86 226 1775196133.413000
104 228 1775196133.429000
117 234 1775196133.446000
126 248 1775196133.462000
127 258 1775196133.479000
125 279 1775196133.496000
121 288 1775196133.512000
106 306 1775196133.529000
85 321 1775196133.546000
74 326 1775196133.562000
64 329 1775196133.579000
47 331 1775196133.597000
35 329 1775196133.613000
31 326 1775196133.630000

STROKE 2
187 219 1775196133.840000
187 218 1775196133.865000
187 216 1775196133.881000
188 215 1775196133.897000
191 214 1775196133.913000
194 214 1775196133.930000
202 215 1775196133.947000
207 218 1775196133.964000
214 226 1775196133.980000
218 233 1775196133.997000
218 250 1775196134.014000
215 261 1775196134.031000
202 282 1775196134.047000
184 299 1775196134.065000
157 311 1775196134.080000
127 314 1775196134.098000
115 312 1775196134.114000
98 303 1775196134.131000

STROKE 3
218 201 1775196134.361000
214 202 1775196134.382000
199 203 1775196134.399000
189 203 1775196134.416000
166 200 1775196134.432000
155 195 1775196134.449000
129 178 1775196134.465000
122 170 1775196134.482000
115 155 1775196134.499000
116 145 1775196134.516000
125 124 1775196134.532000
136 114 1775196134.549000
162 99 1775196134.565000
189 93 1775196134.582000
198 94 1775196134.599000
211 103 1775196134.615000
216 112 1775196134.632000
222 140 1775196134.649000
222 159 1775196134.666000
217 197 1775196134.682000
211 212 1775196134.699000
195 232 1775196134.715000
186 237 1775196134.733000
165 243 1775196134.749000
154 246 1775196134.766000

