STROKE 1
103 302 1776700437.463000
102 302 1776700437.475000
101 302 1776700437.492000
100 302 1776700437.508000
94 301 1776700437.524000
91 299 1776700437.541000
81 293 1776700437.558000
76 288 1776700437.576000
67 275 1776700437.592000
65 268 1776700437.608000
64 256 1776700437.625000
74 242 1776700437.642000
82 239 1776700437.658000
97 238 1776700437.675000
105 240 1776700437.692000
120 250 1776700437.708000
125 257 1776700437.725000
130 272 1776700437.742000
130 278 1776700437.759000
124 289 1776700437.775000
114 295 1776700437.792000
107 296 1776700437.809000
93 296 1776700437.826000
86 295 1776700437.842000
76 293 1776700437.859000
73 291 1776700437.876000

STROKE 2
181 304 1776700438.066000
180 304 1776700438.077000
179 303 1776700438.094000
176 301 1776700438.110000
171 296 1776700438.127000
168 293 1776700438.143000
164 283 1776700438.160000
163 277 1776700438.177000
168 264 1776700438.193000
173 256 1776700438.210000
186 245 1776700438.227000
205 239 1776700438.244000
209 240 1776700438.260000
218 247 1776700438.277000
221 252 1776700438.294000
225 265 1776700438.311000
224 274 1776700438.327000
215 293 1776700438.344000
208 301 1776700438.361000
194 311 1776700438.378000
178 312 1776700438.394000
170 310 1776700438.411000
157 300 1776700438.428000
152 293 1776700438.444000
149 278 1776700438.461000
150 270 1776700438.478000
158 256 1776700438.494000
164 252 1776700438.512000
173 248 1776700438.528000
181 250 1776700438.545000
183 252 1776700438.561000
187 261 1776700438.578000
189 266 1776700438.595000
190 275 1776700438.612000
190 278 1776700438.628000

STROKE 3
191 242 1776700438.760000
190 241 1776700438.779000
190 241 1776700438.797000
188 240 1776700438.812000
181 237 1776700438.829000
176 232 1776700438.846000
164 219 1776700438.862000
157 208 1776700438.879000
144 182 1776700438.896000
136 155 1776700438.912000
134 127 1776700438.929000
138 107 1776700438.947000
143 101 1776700438.963000
158 93 1776700438.979000
167 92 1776700438.996000
189 96 1776700439.013000
201 103 1776700439.030000
223 125 1776700439.046000
233 155 1776700439.064000
234 173 1776700439.080000

