STROKE 1
37 229 1777215150.880000
37 229 1777215150.884000
37 229 1777215150.901000
36 230 1777215150.912000
34 234 1777215150.926000
32 246 1777215150.942000
33 253 1777215150.960000
36 268 1777215150.975000
42 278 1777215150.992000
48 284 1777215151.009000
57 286 1777215151.025000
61 284 1777215151.042000
65 279 1777215151.059000
68 273 1777215151.076000
70 266 1777215151.094000
70 263 1777215151.109000
71 257 1777215151.126000
71 253 1777215151.142000
70 252 1777215151.159000
70 251 1777215151.177000
71 252 1777215151.193000
74 258 1777215151.209000
82 269 1777215151.227000
87 275 1777215151.244000
100 285 1777215151.260000
112 289 1777215151.278000
122 289 1777215151.293000
128 287 1777215151.309000
132 281 1777215151.327000
133 270 1777215151.343000
131 257 1777215151.360000
129 250 1777215151.378000
122 240 1777215151.393000
113 232 1777215151.410000
104 229 1777215151.428000
99 229 1777215151.444000
95 230 1777215151.460000
94 233 1777215151.477000

STROKE 2
168 277 1777215151.626000
168 277 1777215151.641000
168 277 1777215151.658000
167 277 1777215151.674000
166 277 1777215151.690000
165 277 1777215151.706000
163 276 1777215151.723000
160 274 1777215151.740000
157 268 1777215151.756000
152 255 1777215151.773000
152 242 1777215151.790000
154 236 1777215151.806000
157 230 1777215151.823000
160 227 1777215151.840000
168 229 1777215151.856000
179 237 1777215151.873000
188 248 1777215151.890000
194 260 1777215151.907000
195 263 1777215151.924000
197 267 1777215151.941000
197 268 1777215151.957000
197 268 1777215151.974000
199 262 1777215151.991000
206 245 1777215152.007000
216 227 1777215152.024000
228 214 1777215152.041000
233 212 1777215152.057000
235 211 1777215152.074000
238 212 1777215152.091000
243 214 1777215152.107000
251 232 1777215152.124000
255 253 1777215152.141000
258 272 1777215152.158000
256 286 1777215152.174000
255 290 1777215152.191000

STROKE 3
190 375 1777215152.376000
189 375 1777215152.392000
182 373 1777215152.409000
172 370 1777215152.425000
163 362 1777215152.442000
159 358 1777215152.459000
155 350 1777215152.476000
154 341 1777215152.492000
159 330 1777215152.509000
174 318 1777215152.525000
186 316 1777215152.542000
197 318 1777215152.559000
205 325 1777215152.576000
210 330 1777215152.592000
216 341 1777215152.609000
219 348 1777215152.626000
220 350 1777215152.643000
220 351 1777215152.659000
221 350 1777215152.676000
225 342 1777215152.692000
237 320 1777215152.709000
250 304 1777215152.727000
256 299 1777215152.744000
264 294 1777215152.760000
270 294 1777215152.776000
278 301 1777215152.793000
289 315 1777215152.810000
296 332 1777215152.826000
301 349 1777215152.843000
306 366 1777215152.861000
307 371 1777215152.877000

