STROKE 1
53 272 1777215634.086000
53 270 1777215634.105000
53 269 1777215634.114000
53 267 1777215634.127000
53 264 1777215634.144000
55 261 1777215634.161000
59 259 1777215634.178000
62 258 1777215634.194000
69 257 1777215634.211000
75 257 1777215634.227000
79 259 1777215634.244000
81 262 1777215634.261000
81 266 1777215634.278000
77 279 1777215634.295000
67 292 1777215634.311000
58 299 1777215634.328000
51 302 1777215634.344000
45 302 1777215634.361000
42 301 1777215634.379000
36 294 1777215634.394000
30 281 1777215634.412000
28 266 1777215634.428000
31 251 1777215634.445000
39 238 1777215634.462000
44 232 1777215634.479000
55 224 1777215634.495000
66 219 1777215634.512000
74 218 1777215634.529000
78 218 1777215634.545000
80 219 1777215634.562000
83 221 1777215634.579000
85 224 1777215634.595000
87 228 1777215634.612000
88 233 1777215634.629000
89 242 1777215634.646000
88 250 1777215634.664000
86 268 1777215634.679000
83 287 1777215634.695000
82 310 1777215634.712000
81 331 1777215634.729000
81 341 1777215634.746000
82 358 1777215634.762000
84 368 1777215634.779000
85 373 1777215634.796000

STROKE 2
137 225 1777215635.106000
137 225 1777215635.114000
136 224 1777215635.131000
136 224 1777215635.148000
136 224 1777215635.164000
134 227 1777215635.180000
130 237 1777215635.197000
124 254 1777215635.214000
123 271 1777215635.231000
124 278 1777215635.247000
130 292 1777215635.264000
133 294 1777215635.281000
136 294 1777215635.298000
141 293 1777215635.314000
144 291 1777215635.331000
154 277 1777215635.348000
160 269 1777215635.359000

STROKE 3
182 227 1777215635.414000
182 227 1777215635.432000
182 226 1777215635.449000
183 226 1777215635.465000
185 228 1777215635.481000
190 236 1777215635.498000
194 252 1777215635.515000
193 269 1777215635.532000
191 277 1777215635.548000
185 290 1777215635.565000
174 301 1777215635.581000
163 304 1777215635.598000
151 302 1777215635.615000
144 298 1777215635.632000
140 294 1777215635.649000
136 285 1777215635.665000
136 276 1777215635.682000
141 268 1777215635.699000
152 263 1777215635.715000
163 263 1777215635.732000
174 266 1777215635.749000
179 269 1777215635.766000
186 278 1777215635.782000
187 282 1777215635.799000

STROKE 4
141 328 1777215635.977000
140 328 1777215636.001000
139 328 1777215636.017000
138 328 1777215636.033000
136 333 1777215636.050000
135 349 1777215636.066000
135 357 1777215636.084000
138 371 1777215636.100000
144 377 1777215636.116000
153 378 1777215636.133000
165 374 1777215636.150000
171 371 1777215636.167000

STROKE 5
205 307 1777215636.240000
205 306 1777215636.250000
205 305 1777215636.267000
206 303 1777215636.284000
206 302 1777215636.301000
207 302 1777215636.317000
208 302 1777215636.334000
211 307 1777215636.350000
213 321 1777215636.367000
213 337 1777215636.384000
211 345 1777215636.401000
208 359 1777215636.417000
202 370 1777215636.434000
192 379 1777215636.454000
183 381 1777215636.470000
173 379 1777215636.487000
163 374 1777215636.501000
159 370 1777215636.520000
154 363 1777215636.535000
151 355 1777215636.552000
152 350 1777215636.569000
156 346 1777215636.585000
170 344 1777215636.602000
186 346 1777215636.620000
199 350 1777215636.637000
204 354 1777215636.652000
211 362 1777215636.669000
216 369 1777215636.686000

