STROKE 1
64 207 1777178327.359000
64 207 1777178327.383000
63 207 1777178327.399000
62 208 1777178327.414000
60 215 1777178327.431000
58 221 1777178327.447000
55 236 1777178327.464000
54 244 1777178327.480000
54 256 1777178327.497000
55 261 1777178327.514000
60 267 1777178327.531000
63 267 1777178327.547000
66 268 1777178327.561000

STROKE 2
113 214 1777178327.734000
113 214 1777178327.748000
113 214 1777178327.765000
114 214 1777178327.782000
117 216 1777178327.798000
118 218 1777178327.815000
122 224 1777178327.831000
125 232 1777178327.849000
125 237 1777178327.865000
122 247 1777178327.882000
119 253 1777178327.898000
111 262 1777178327.915000
106 266 1777178327.932000
93 270 1777178327.949000
82 271 1777178327.965000
72 268 1777178327.982000
67 265 1777178327.999000
66 264 1777178328.015000

STROKE 3
110 221 1777178328.202000
110 221 1777178328.218000
109 221 1777178328.234000
109 222 1777178328.250000
109 224 1777178328.266000
106 230 1777178328.283000
104 234 1777178328.300000
99 242 1777178328.317000
96 245 1777178328.333000
89 247 1777178328.350000
80 245 1777178328.367000
76 243 1777178328.383000
69 237 1777178328.400000
67 235 1777178328.417000
64 231 1777178328.433000

STROKE 4
130 256 1777178328.685000
129 255 1777178328.702000
129 253 1777178328.718000
130 247 1777178328.735000
131 243 1777178328.751000
134 234 1777178328.768000
136 228 1777178328.785000
144 217 1777178328.802000
154 208 1777178328.819000
158 205 1777178328.835000
171 201 1777178328.852000
174 202 1777178328.868000
180 211 1777178328.885000
182 218 1777178328.902000
185 239 1777178328.919000
185 262 1777178328.936000
185 272 1777178328.952000
184 286 1777178328.969000

STROKE 5
179 341 1777178329.177000
179 340 1777178329.205000
179 340 1777178329.221000
179 340 1777178329.236000
179 339 1777178329.253000

