STROKE 1
36 321 1775283237.496000
36 320 1775283237.508000
36 316 1775283237.523000
36 312 1775283237.542000
37 305 1775283237.557000
39 302 1775283237.573000
46 299 1775283237.590000
50 299 1775283237.607000
59 303 1775283237.624000
64 307 1775283237.640000
69 319 1775283237.657000
70 325 1775283237.674000
67 334 1775283237.690000
60 338 1775283237.707000
54 339 1775283237.724000
41 334 1775283237.740000
34 330 1775283237.757000
24 314 1775283237.774000
21 304 1775283237.791000
26 282 1775283237.807000
33 274 1775283237.824000
51 265 1775283237.841000
60 265 1775283237.858000

STROKE 2
104 270 1775283238.025000
103 269 1775283238.042000
102 269 1775283238.059000
100 268 1775283238.075000
99 269 1775283238.092000
94 275 1775283238.108000
91 280 1775283238.125000
89 294 1775283238.142000
90 302 1775283238.159000
94 313 1775283238.175000
103 320 1775283238.193000
109 322 1775283238.209000
122 324 1775283238.225000
134 323 1775283238.242000
144 319 1775283238.258000
147 315 1775283238.276000
150 306 1775283238.292000
150 301 1775283238.309000
148 290 1775283238.326000
146 285 1775283238.342000
142 278 1775283238.359000
140 275 1775283238.376000
137 274 1775283238.392000
135 274 1775283238.410000
135 275 1775283238.426000
136 280 1775283238.443000
138 284 1775283238.459000
146 297 1775283238.476000
151 303 1775283238.493000
162 312 1775283238.510000
167 314 1775283238.526000
175 315 1775283238.543000
179 314 1775283238.560000
183 307 1775283238.576000
185 301 1775283238.593000
183 286 1775283238.610000
180 279 1775283238.626000
172 269 1775283238.643000
168 266 1775283238.660000

STROKE 3
202 306 1775283238.848000
202 305 1775283238.863000
199 303 1775283238.878000
197 302 1775283238.895000
194 299 1775283238.911000
193 297 1775283238.928000
190 292 1775283238.944000
189 288 1775283238.961000
188 280 1775283238.977000
188 273 1775283238.994000
189 270 1775283239.011000
192 267 1775283239.028000
195 266 1775283239.045000
203 268 1775283239.061000
209 272 1775283239.078000
221 284 1775283239.095000
226 292 1775283239.112000
234 309 1775283239.128000
237 315 1775283239.145000
238 320 1775283239.162000

STROKE 4
289 291 1775283239.255000
289 291 1775283239.280000
289 291 1775283239.296000
288 292 1775283239.313000
287 293 1775283239.330000
286 294 1775283239.346000
278 297 1775283239.362000
272 297 1775283239.379000
262 296 1775283239.396000
258 294 1775283239.412000
253 289 1775283239.429000
253 284 1775283239.446000
258 272 1775283239.462000
262 266 1775283239.479000
267 258 1775283239.496000
269 254 1775283239.513000
269 250 1775283239.529000
266 245 1775283239.546000
254 232 1775283239.563000
240 216 1775283239.580000
226 194 1775283239.596000
222 182 1775283239.614000
225 159 1775283239.630000
249 142 1775283239.647000
268 138 1775283239.663000
307 143 1775283239.680000
323 150 1775283239.696000
334 159 1775283239.713000

