STROKE 1
37 247 1776603366.974000
37 247 1776603366.991000
36 247 1776603367.009000
35 248 1776603367.027000
32 253 1776603367.043000
30 258 1776603367.060000
29 270 1776603367.077000
29 277 1776603367.094000
34 291 1776603367.110000
38 298 1776603367.127000
48 308 1776603367.144000
56 313 1776603367.161000
64 318 1776603367.174000

STROKE 2
88 253 1776603367.278000
88 253 1776603367.295000
88 253 1776603367.311000
90 253 1776603367.328000
91 254 1776603367.345000
94 256 1776603367.361000
96 259 1776603367.378000
99 267 1776603367.395000
99 271 1776603367.411000
97 282 1776603367.428000
94 287 1776603367.445000
85 298 1776603367.462000
79 302 1776603367.478000
69 307 1776603367.495000
65 309 1776603367.512000
60 309 1776603367.529000

STROKE 3
95 281 1776603367.690000
94 280 1776603367.714000
93 278 1776603367.730000
93 277 1776603367.747000
93 273 1776603367.763000
93 269 1776603367.779000
98 259 1776603367.796000
103 253 1776603367.813000
114 244 1776603367.830000
119 241 1776603367.847000
130 238 1776603367.863000
144 243 1776603367.880000
149 248 1776603367.896000
155 260 1776603367.913000
157 266 1776603367.930000
159 274 1776603367.947000
160 278 1776603367.964000
160 283 1776603367.980000
161 286 1776603367.997000

STROKE 4
203 264 1776603368.156000
203 264 1776603368.165000
203 264 1776603368.181000
202 264 1776603368.198000
202 264 1776603368.215000
201 262 1776603368.231000
200 260 1776603368.248000
200 259 1776603368.265000
202 255 1776603368.281000
203 253 1776603368.298000
208 249 1776603368.315000
211 248 1776603368.331000
218 249 1776603368.348000
222 251 1776603368.365000
229 260 1776603368.382000
231 267 1776603368.399000
229 285 1776603368.415000
219 302 1776603368.432000
213 309 1776603368.448000
198 315 1776603368.465000
192 316 1776603368.482000
184 315 1776603368.499000
181 314 1776603368.515000
178 311 1776603368.532000
177 310 1776603368.549000
176 309 1776603368.566000
177 309 1776603368.582000
177 309 1776603368.599000
180 315 1776603368.616000
182 323 1776603368.632000
187 351 1776603368.649000
189 366 1776603368.666000
190 393 1776603368.683000
190 406 1776603368.700000
190 410 1776603368.716000
190 414 1776603368.733000
190 415 1776603368.750000
190 416 1776603368.766000
190 417 1776603368.783000
190 417 1776603368.800000
190 417 1776603368.816000
191 417 1776603368.833000
195 416 1776603368.851000
213 406 1776603368.867000
235 392 1776603368.888000
243 387 1776603368.904000
252 382 1776603368.923000

STROKE 5
270 260 1776603369.123000
270 260 1776603369.135000
270 260 1776603369.151000
270 260 1776603369.168000
270 260 1776603369.185000
270 260 1776603369.201000
274 260 1776603369.218000
276 261 1776603369.235000
283 264 1776603369.251000
287 267 1776603369.269000
294 275 1776603369.285000
296 279 1776603369.302000
296 291 1776603369.318000
286 304 1776603369.335000
279 309 1776603369.351000
262 314 1776603369.368000
254 314 1776603369.385000
237 309 1776603369.402000
235 306 1776603369.419000

STROKE 6
274 246 1776603369.643000
273 245 1776603369.653000
272 245 1776603369.670000
271 245 1776603369.686000
268 244 1776603369.703000
265 243 1776603369.720000
255 237 1776603369.736000
248 232 1776603369.753000
232 218 1776603369.770000
216 200 1776603369.787000
207 185 1776603369.803000
205 173 1776603369.820000
207 167 1776603369.837000
224 156 1776603369.853000
238 153 1776603369.870000
267 154 1776603369.887000
288 161 1776603369.904000
295 166 1776603369.920000
306 178 1776603369.937000

STROKE 7
326 274 1776603370.190000
326 273 1776603370.206000
326 273 1776603370.221000
326 273 1776603370.238000
326 274 1776603370.255000
326 274 1776603370.271000

STROKE 8
326 312 1776603370.353000
326 312 1776603370.373000
326 312 1776603370.389000

