STROKE 1
51 236 1776991717.901000
51 235 1776991717.915000
50 235 1776991717.932000
47 237 1776991717.946000
39 249 1776991717.963000
34 270 1776991717.979000
37 288 1776991717.996000
40 295 1776991718.013000
53 306 1776991718.030000
67 308 1776991718.047000
74 306 1776991718.062000
76 305 1776991718.076000

STROKE 2
121 242 1776991718.209000
121 242 1776991718.231000
121 242 1776991718.248000
121 242 1776991718.264000
122 245 1776991718.280000
126 257 1776991718.296000
128 277 1776991718.313000
125 293 1776991718.330000
117 306 1776991718.347000
101 317 1776991718.364000
93 318 1776991718.380000
80 318 1776991718.397000
71 316 1776991718.414000
62 310 1776991718.431000
56 304 1776991718.447000
53 301 1776991718.464000

STROKE 3
167 320 1776991718.731000
167 320 1776991718.750000
167 320 1776991718.767000
167 320 1776991718.783000
166 320 1776991718.799000
163 320 1776991718.816000
155 315 1776991718.832000
146 304 1776991718.849000
143 298 1776991718.866000
143 283 1776991718.882000
148 271 1776991718.899000
156 264 1776991718.915000
165 260 1776991718.932000
170 260 1776991718.949000
179 266 1776991718.966000
185 271 1776991718.983000
195 286 1776991719.000000
198 298 1776991719.016000
200 309 1776991719.033000
200 317 1776991719.049000
200 320 1776991719.066000
199 321 1776991719.083000
198 320 1776991719.101000
195 315 1776991719.118000
193 307 1776991719.134000
193 285 1776991719.151000
197 268 1776991719.167000
199 261 1776991719.183000
200 258 1776991719.200000
201 258 1776991719.217000
202 260 1776991719.233000
207 269 1776991719.250000
211 278 1776991719.267000
215 295 1776991719.284000
216 311 1776991719.301000
216 322 1776991719.317000
216 326 1776991719.334000
216 327 1776991719.350000
216 327 1776991719.367000
215 321 1776991719.384000
215 302 1776991719.400000
219 282 1776991719.418000
222 274 1776991719.434000
230 260 1776991719.451000
241 249 1776991719.467000
254 242 1776991719.484000
264 240 1776991719.501000
272 241 1776991719.517000
280 249 1776991719.535000
285 257 1776991719.552000
290 277 1776991719.568000
290 296 1776991719.585000
288 313 1776991719.601000
286 322 1776991719.618000

STROKE 4
194 415 1776991719.813000
193 414 1776991719.837000
192 414 1776991719.853000
188 413 1776991719.869000
182 410 1776991719.885000
176 405 1776991719.902000
167 392 1776991719.919000
165 373 1776991719.935000
168 357 1776991719.953000
176 348 1776991719.969000
190 344 1776991719.985000
202 345 1776991720.002000
213 349 1776991720.019000
222 357 1776991720.036000
229 367 1776991720.052000
231 376 1776991720.069000
232 381 1776991720.087000
231 394 1776991720.103000
231 405 1776991720.119000
233 413 1776991720.136000
238 418 1776991720.153000
245 421 1776991720.169000
256 421 1776991720.186000
269 416 1776991720.203000
277 410 1776991720.221000
279 408 1776991720.237000
281 406 1776991720.253000
282 405 1776991720.270000
280 402 1776991720.286000
274 398 1776991720.303000
262 389 1776991720.320000
251 382 1776991720.338000
248 380 1776991720.354000
243 378 1776991720.370000
241 376 1776991720.387000
240 376 1776991720.404000
240 375 1776991720.420000
240 375 1776991720.437000
240 374 1776991720.454000
242 373 1776991720.470000
243 371 1776991720.488000
248 369 1776991720.505000
254 366 1776991720.521000
261 363 1776991720.538000
268 362 1776991720.554000
276 360 1776991720.571000
283 360 1776991720.588000
290 360 1776991720.604000
296 361 1776991720.621000
299 362 1776991720.638000
305 362 1776991720.655000
308 363 1776991720.674000
310 363 1776991720.688000
311 363 1776991720.705000
312 362 1776991720.721000
313 359 1776991720.738000
315 354 1776991720.755000
316 345 1776991720.772000
316 340 1776991720.789000
315 331 1776991720.806000
314 327 1776991720.822000
312 325 1776991720.839000
312 324 1776991720.855000
312 324 1776991720.872000

STROKE 5
354 238 1776991721.070000
354 237 1776991721.090000
354 237 1776991721.107000
354 237 1776991721.123000
353 243 1776991721.140000
353 264 1776991721.156000
354 288 1776991721.173000
355 301 1776991721.190000
355 336 1776991721.207000
355 363 1776991721.224000
354 389 1776991721.240000
354 408 1776991721.256000
354 416 1776991721.273000
355 418 1776991721.290000
357 418 1776991721.307000
366 413 1776991721.324000
371 409 1776991721.341000
379 403 1776991721.357000
382 400 1776991721.367000

