STROKE 1
119 219 1776700594.747000
118 219 1776700594.762000
118 219 1776700594.777000
117 220 1776700594.793000
112 225 1776700594.810000
109 231 1776700594.827000
105 248 1776700594.843000
106 257 1776700594.861000
113 274 1776700594.876000
136 287 1776700594.894000
147 286 1776700594.910000
160 287 1776700594.928000

STROKE 2
189 229 1776700595.025000
189 229 1776700595.044000
189 229 1776700595.061000
189 229 1776700595.078000
189 230 1776700595.094000
193 238 1776700595.111000
195 245 1776700595.128000
198 259 1776700595.144000
197 266 1776700595.161000
192 277 1776700595.178000
186 280 1776700595.194000
171 285 1776700595.211000
156 286 1776700595.228000
149 285 1776700595.245000

STROKE 3
173 312 1776700595.460000
174 312 1776700595.479000
174 311 1776700595.495000
177 309 1776700595.513000
179 309 1776700595.529000
185 311 1776700595.545000
188 314 1776700595.562000
191 325 1776700595.579000
191 333 1776700595.596000
184 349 1776700595.612000
177 357 1776700595.629000
156 371 1776700595.646000
144 377 1776700595.663000
110 383 1776700595.679000
96 379 1776700595.696000
91 376 1776700595.713000
82 366 1776700595.731000
78 359 1776700595.746000
72 341 1776700595.763000
70 328 1776700595.780000
69 293 1776700595.797000
72 270 1776700595.814000
79 224 1776700595.830000
88 184 1776700595.847000
93 168 1776700595.863000
100 149 1776700595.880000
104 143 1776700595.897000
111 138 1776700595.914000
116 137 1776700595.930000
135 146 1776700595.947000

STROKE 4
211 213 1776700596.114000
210 213 1776700596.131000
210 213 1776700596.148000
206 213 1776700596.164000
204 213 1776700596.181000
198 210 1776700596.198000
190 205 1776700596.215000
187 200 1776700596.231000
181 186 1776700596.248000
179 175 1776700596.264000
178 152 1776700596.281000
182 132 1776700596.298000
193 118 1776700596.315000
199 114 1776700596.331000
211 112 1776700596.348000
224 116 1776700596.365000
231 120 1776700596.382000
242 135 1776700596.398000
244 145 1776700596.415000
242 166 1776700596.432000
238 178 1776700596.449000
227 197 1776700596.465000
213 210 1776700596.482000
206 216 1776700596.500000
200 221 1776700596.515000

