STROKE 1
31 304 1776878731.704000
29 302 1776878731.733000
27 301 1776878731.750000
23 298 1776878731.767000
21 297 1776878731.783000
18 291 1776878731.799000
16 287 1776878731.816000
17 275 1776878731.833000
22 260 1776878731.850000
28 253 1776878731.866000
41 244 1776878731.883000
53 240 1776878731.900000
64 241 1776878731.916000
69 245 1776878731.933000
74 253 1776878731.949000
78 264 1776878731.967000
79 269 1776878731.983000
81 280 1776878732.000000
82 284 1776878732.017000
83 288 1776878732.034000

STROKE 2
127 309 1776878732.149000
126 308 1776878732.167000
126 307 1776878732.185000
123 304 1776878732.201000
122 302 1776878732.217000
119 297 1776878732.234000
117 287 1776878732.252000
117 280 1776878732.268000
122 261 1776878732.284000
127 252 1776878732.301000
143 235 1776878732.317000
149 233 1776878732.335000
159 235 1776878732.351000
169 246 1776878732.369000
173 255 1776878732.384000
179 273 1776878732.401000
181 282 1776878732.418000
183 290 1776878732.436000

STROKE 3
142 381 1776878732.612000
142 381 1776878732.639000
142 381 1776878732.653000
142 381 1776878732.671000
141 380 1776878732.686000
139 373 1776878732.703000
138 365 1776878732.720000
141 339 1776878732.736000
145 328 1776878732.753000
157 309 1776878732.769000
162 307 1776878732.787000
171 313 1776878732.803000
176 320 1776878732.820000
184 336 1776878732.837000
187 344 1776878732.854000
191 353 1776878732.871000

STROKE 4
154 235 1776878733.073000
153 234 1776878733.087000
151 229 1776878733.104000
149 225 1776878733.122000
145 211 1776878733.138000
144 202 1776878733.156000
146 183 1776878733.171000
153 167 1776878733.188000
160 156 1776878733.205000
170 150 1776878733.221000
175 149 1776878733.239000
188 151 1776878733.255000
195 156 1776878733.272000
206 171 1776878733.288000
209 179 1776878733.306000
213 195 1776878733.322000
214 213 1776878733.339000
214 222 1776878733.356000
215 243 1776878733.372000
218 256 1776878733.389000
221 269 1776878733.406000

