STROKE 1
36 301 1775278886.952000
35 301 1775278886.960000
35 300 1775278886.978000
34 298 1775278886.994000
34 294 1775278887.010000
34 293 1775278887.028000
34 290 1775278887.043000
36 288 1775278887.060000
41 287 1775278887.076000
44 287 1775278887.094000
50 293 1775278887.110000
52 298 1775278887.128000
54 310 1775278887.143000
53 317 1775278887.160000
49 326 1775278887.177000
42 330 1775278887.194000
37 330 1775278887.210000
32 328 1775278887.227000
21 318 1775278887.244000
14 301 1775278887.260000
11 291 1775278887.277000
11 271 1775278887.294000
15 262 1775278887.311000
30 250 1775278887.327000
42 246 1775278887.344000
53 245 1775278887.361000

STROKE 2
96 323 1775278887.512000
96 322 1775278887.528000
94 320 1775278887.546000
91 313 1775278887.562000
88 308 1775278887.578000
84 295 1775278887.595000
83 288 1775278887.611000
82 276 1775278887.628000
82 270 1775278887.645000
90 258 1775278887.662000
95 255 1775278887.679000
109 256 1775278887.695000
121 264 1775278887.713000
126 271 1775278887.728000
128 279 1775278887.746000
127 296 1775278887.762000
122 309 1775278887.779000
118 313 1775278887.795000
111 320 1775278887.812000
106 321 1775278887.829000
98 320 1775278887.845000
93 317 1775278887.863000
90 313 1775278887.879000

STROKE 3
133 294 1775278888.106000
133 293 1775278888.115000
133 293 1775278888.131000
133 288 1775278888.147000
133 285 1775278888.163000
136 279 1775278888.180000
141 273 1775278888.196000
145 270 1775278888.213000
154 267 1775278888.230000
159 267 1775278888.247000
168 272 1775278888.263000
171 277 1775278888.280000
176 291 1775278888.296000
177 298 1775278888.313000
179 307 1775278888.330000
179 310 1775278888.347000
179 314 1775278888.364000

STROKE 4
187 307 1775278888.522000
187 307 1775278888.532000
187 307 1775278888.548000
186 306 1775278888.564000
186 305 1775278888.581000
184 300 1775278888.598000
184 294 1775278888.615000
185 277 1775278888.631000
187 268 1775278888.648000
194 253 1775278888.664000
197 249 1775278888.681000
207 243 1775278888.698000
210 245 1775278888.715000
217 254 1775278888.731000
222 273 1775278888.748000
223 283 1775278888.765000
224 299 1775278888.782000
225 306 1775278888.798000
225 311 1775278888.815000

STROKE 5
258 304 1775278888.945000
258 305 1775278888.967000
258 306 1775278888.983000
256 307 1775278888.999000
253 308 1775278889.016000
252 307 1775278889.032000
250 305 1775278889.049000
247 295 1775278889.066000
247 287 1775278889.083000
249 269 1775278889.099000
254 255 1775278889.116000
258 251 1775278889.133000
267 247 1775278889.149000
272 250 1775278889.166000
280 259 1775278889.183000
284 266 1775278889.200000
288 275 1775278889.216000
289 279 1775278889.233000
291 283 1775278889.249000
291 283 1775278889.267000
293 283 1775278889.283000
297 277 1775278889.300000
301 270 1775278889.316000
312 255 1775278889.334000
318 249 1775278889.350000
330 240 1775278889.367000
335 238 1775278889.384000
344 240 1775278889.400000
348 242 1775278889.417000
354 251 1775278889.433000
355 257 1775278889.450000
355 266 1775278889.467000
354 269 1775278889.484000
354 271 1775278889.501000

STROKE 6
342 243 1775278889.563000
341 242 1775278889.584000
341 242 1775278889.602000
338 242 1775278889.617000
335 241 1775278889.634000
325 238 1775278889.651000
316 234 1775278889.667000
294 222 1775278889.684000
285 213 1775278889.702000
267 187 1775278889.718000
265 176 1775278889.735000
265 153 1775278889.751000
268 142 1775278889.769000
282 123 1775278889.785000
304 111 1775278889.801000
316 109 1775278889.818000
338 111 1775278889.834000
347 117 1775278889.851000
362 134 1775278889.868000
368 146 1775278889.885000

