STROKE 1
46 232 1777213633.861000
46 232 1777213633.881000
45 235 1777213633.900000
40 250 1777213633.917000
37 261 1777213633.933000
36 283 1777213633.950000
38 301 1777213633.967000
47 314 1777213633.983000
56 314 1777213634.000000
66 310 1777213634.017000

STROKE 2
91 242 1777213634.148000
91 242 1777213634.168000
91 241 1777213634.185000
92 240 1777213634.201000
93 240 1777213634.218000
96 242 1777213634.234000
102 248 1777213634.252000
106 255 1777213634.268000
109 270 1777213634.284000
106 286 1777213634.301000
101 298 1777213634.318000
91 309 1777213634.334000
85 312 1777213634.351000
77 312 1777213634.369000
71 311 1777213634.385000
59 306 1777213634.401000
51 301 1777213634.418000
49 299 1777213634.435000

STROKE 3
139 243 1777213634.709000
139 243 1777213634.720000
139 243 1777213634.737000
138 243 1777213634.752000
138 245 1777213634.769000
136 253 1777213634.786000
134 272 1777213634.803000
134 290 1777213634.819000
134 296 1777213634.836000
137 304 1777213634.853000
143 309 1777213634.869000
151 308 1777213634.886000
163 303 1777213634.903000
167 301 1777213634.918000

STROKE 4
176 245 1777213635.006000
176 245 1777213635.022000
177 244 1777213635.037000
178 244 1777213635.053000
180 244 1777213635.070000
185 246 1777213635.087000
193 256 1777213635.103000
198 268 1777213635.120000
197 280 1777213635.137000
195 286 1777213635.154000
187 295 1777213635.170000
178 301 1777213635.187000
164 305 1777213635.203000
149 304 1777213635.220000
141 302 1777213635.237000
139 300 1777213635.254000

STROKE 5
184 255 1777213635.369000
184 255 1777213635.388000
185 254 1777213635.405000
185 254 1777213635.421000
185 254 1777213635.437000
183 255 1777213635.454000
176 262 1777213635.471000
171 266 1777213635.488000
162 272 1777213635.505000
157 274 1777213635.521000
153 274 1777213635.538000
149 272 1777213635.555000
144 267 1777213635.571000
140 255 1777213635.588000
141 243 1777213635.605000

STROKE 6
136 329 1777213635.863000
136 329 1777213635.873000
136 329 1777213635.889000
136 329 1777213635.906000
135 329 1777213635.922000
134 336 1777213635.939000
131 354 1777213635.957000
131 362 1777213635.972000
131 377 1777213635.989000
133 387 1777213636.006000
138 394 1777213636.022000
146 392 1777213636.039000
160 379 1777213636.056000
167 371 1777213636.072000

STROKE 7
196 321 1777213636.142000
196 321 1777213636.156000
196 321 1777213636.173000
196 321 1777213636.190000
196 321 1777213636.206000
196 321 1777213636.223000
197 322 1777213636.240000
199 324 1777213636.257000
202 328 1777213636.274000
205 342 1777213636.290000
203 360 1777213636.307000
198 374 1777213636.323000
190 383 1777213636.340000
177 391 1777213636.357000
166 392 1777213636.374000
157 392 1777213636.390000

STROKE 8
190 333 1777213636.567000
190 333 1777213636.575000
190 333 1777213636.591000
189 335 1777213636.608000
188 338 1777213636.625000
186 339 1777213636.642000
183 342 1777213636.658000
179 345 1777213636.674000
171 347 1777213636.691000
158 347 1777213636.708000
145 342 1777213636.725000
136 331 1777213636.741000
133 320 1777213636.758000

