STROKE 1
39 243 1777174887.808000
36 237 1777174887.827000
34 232 1777174887.841000
30 224 1777174887.859000
29 219 1777174887.875000
28 217 1777174887.891000
29 215 1777174887.908000
34 213 1777174887.925000
45 211 1777174887.941000
54 212 1777174887.958000
57 213 1777174887.975000
58 216 1777174887.993000
57 221 1777174888.008000
53 228 1777174888.025000
51 234 1777174888.042000
50 239 1777174888.058000
52 243 1777174888.075000
64 250 1777174888.092000
77 258 1777174888.109000
85 264 1777174888.126000
86 267 1777174888.142000
85 274 1777174888.159000
74 285 1777174888.176000
58 291 1777174888.192000
45 294 1777174888.209000
35 293 1777174888.226000
29 291 1777174888.242000
26 290 1777174888.260000
24 288 1777174888.276000
24 286 1777174888.293000
26 283 1777174888.309000
38 275 1777174888.326000
56 267 1777174888.343000
64 264 1777174888.359000
67 262 1777174888.376000
68 261 1777174888.393000
68 259 1777174888.410000
68 258 1777174888.427000
68 256 1777174888.444000
69 252 1777174888.460000
70 246 1777174888.477000
77 235 1777174888.493000
91 222 1777174888.510000
106 215 1777174888.527000
118 215 1777174888.543000
126 222 1777174888.560000
133 237 1777174888.577000
136 245 1777174888.594000
139 261 1777174888.610000
142 275 1777174888.628000
147 286 1777174888.644000
151 291 1777174888.660000

STROKE 2
187 277 1777174888.797000
187 277 1777174888.813000
186 276 1777174888.830000
186 275 1777174888.845000
183 274 1777174888.861000
181 272 1777174888.878000
179 269 1777174888.895000
179 264 1777174888.911000
182 256 1777174888.928000
186 250 1777174888.945000
191 247 1777174888.961000
196 246 1777174888.978000
200 249 1777174888.995000
203 256 1777174889.012000
203 261 1777174889.028000
197 272 1777174889.045000
190 279 1777174889.062000
182 282 1777174889.079000
172 280 1777174889.095000
161 273 1777174889.112000
154 263 1777174889.129000
149 249 1777174889.145000
150 236 1777174889.162000
160 220 1777174889.180000
166 216 1777174889.196000
180 214 1777174889.212000
196 215 1777174889.229000
210 221 1777174889.246000
219 229 1777174889.263000

STROKE 3
235 281 1777174889.468000
235 281 1777174889.473000
235 281 1777174889.483000
235 281 1777174889.497000
234 281 1777174889.513000
230 280 1777174889.530000
227 278 1777174889.547000
223 275 1777174889.564000
220 269 1777174889.580000
220 256 1777174889.597000
226 244 1777174889.614000
234 238 1777174889.631000
237 237 1777174889.647000
243 236 1777174889.664000
247 238 1777174889.681000
250 244 1777174889.698000
252 253 1777174889.714000
252 260 1777174889.731000
252 262 1777174889.748000
252 263 1777174889.764000
253 261 1777174889.782000
254 258 1777174889.798000
260 247 1777174889.815000
267 238 1777174889.831000
272 235 1777174889.848000
274 234 1777174889.865000
277 235 1777174889.881000
278 245 1777174889.898000
275 267 1777174889.915000
269 285 1777174889.931000
267 288 1777174889.948000

STROKE 4
228 306 1777174890.081000
227 305 1777174890.100000
227 304 1777174890.116000
227 302 1777174890.133000
227 301 1777174890.149000
229 299 1777174890.166000
234 297 1777174890.182000
243 296 1777174890.200000
249 298 1777174890.216000
258 305 1777174890.233000
260 315 1777174890.249000
256 330 1777174890.266000
246 345 1777174890.283000
236 357 1777174890.300000
226 363 1777174890.316000
213 366 1777174890.333000
206 365 1777174890.350000
202 361 1777174890.367000
199 355 1777174890.383000
198 350 1777174890.400000
201 342 1777174890.417000
210 330 1777174890.433000
226 323 1777174890.450000
241 322 1777174890.467000
254 323 1777174890.483000
263 325 1777174890.500000
265 325 1777174890.517000

STROKE 5
276 296 1777174890.655000
276 296 1777174890.669000
276 294 1777174890.685000
276 287 1777174890.701000
277 276 1777174890.718000
278 267 1777174890.736000
281 258 1777174890.751000
288 248 1777174890.768000
293 242 1777174890.784000
303 238 1777174890.801000
313 237 1777174890.819000
317 237 1777174890.835000
323 238 1777174890.851000
330 243 1777174890.868000
336 250 1777174890.885000
341 258 1777174890.902000
344 267 1777174890.918000
345 274 1777174890.935000
342 281 1777174890.952000
334 291 1777174890.969000
323 301 1777174890.986000
318 305 1777174891.003000
307 310 1777174891.019000
299 312 1777174891.035000
295 312 1777174891.052000
293 311 1777174891.069000
293 311 1777174891.086000

