STROKE 1
48 228 1776701807.270000
48 227 1776701807.289000
47 226 1776701807.305000
46 224 1776701807.321000
46 224 1776701807.338000
44 225 1776701807.355000
42 228 1776701807.371000
35 245 1776701807.388000
32 258 1776701807.404000
30 282 1776701807.421000
31 292 1776701807.438000
39 309 1776701807.454000
44 310 1776701807.471000
55 310 1776701807.488000
61 306 1776701807.505000
74 295 1776701807.521000
78 288 1776701807.538000
83 277 1776701807.555000
85 270 1776701807.573000
85 268 1776701807.588000
85 267 1776701807.605000
85 264 1776701807.622000
85 263 1776701807.639000
85 262 1776701807.655000
85 262 1776701807.672000
86 263 1776701807.689000
90 270 1776701807.705000
94 277 1776701807.722000
107 291 1776701807.739000
114 297 1776701807.755000
125 304 1776701807.772000
130 305 1776701807.789000
139 303 1776701807.806000
143 300 1776701807.822000
149 288 1776701807.839000
151 278 1776701807.856000
148 257 1776701807.873000
144 248 1776701807.889000
134 236 1776701807.906000
129 232 1776701807.923000
121 230 1776701807.939000

STROKE 2
215 292 1776701808.145000
214 292 1776701808.158000
214 293 1776701808.175000
213 293 1776701808.190000
210 293 1776701808.207000
208 294 1776701808.224000
204 293 1776701808.240000
202 291 1776701808.257000
197 286 1776701808.274000
195 281 1776701808.291000
194 269 1776701808.307000
194 261 1776701808.324000
199 248 1776701808.341000
204 242 1776701808.358000
216 232 1776701808.374000
226 228 1776701808.391000
237 230 1776701808.408000
246 242 1776701808.425000
248 249 1776701808.441000
248 266 1776701808.459000
246 274 1776701808.475000
240 293 1776701808.492000
235 300 1776701808.508000
225 309 1776701808.525000
219 310 1776701808.542000
209 307 1776701808.558000
199 295 1776701808.576000
196 287 1776701808.592000

STROKE 3
243 277 1776701808.843000
243 277 1776701808.861000
243 276 1776701808.878000
243 275 1776701808.893000
242 275 1776701808.910000
243 273 1776701808.926000
245 266 1776701808.943000
248 261 1776701808.960000
259 248 1776701808.976000
266 242 1776701808.993000
280 234 1776701809.010000
295 233 1776701809.027000
299 235 1776701809.043000
305 249 1776701809.060000
305 260 1776701809.077000
302 278 1776701809.093000
301 285 1776701809.110000
298 294 1776701809.127000

STROKE 4
271 235 1776701809.272000
270 235 1776701809.295000
270 235 1776701809.312000
268 235 1776701809.328000
263 235 1776701809.344000
259 233 1776701809.361000
247 226 1776701809.378000
240 219 1776701809.394000
227 201 1776701809.411000
217 166 1776701809.428000
218 152 1776701809.444000
227 131 1776701809.461000
236 124 1776701809.478000
257 117 1776701809.495000
267 117 1776701809.511000
282 123 1776701809.528000
289 128 1776701809.545000
300 144 1776701809.562000
307 165 1776701809.579000
309 176 1776701809.595000

