STROKE 1
43 277 1777300913.939000
43 275 1777300913.953000
44 273 1777300913.969000
45 269 1777300913.986000
46 267 1777300914.004000
48 264 1777300914.019000
50 264 1777300914.036000
54 265 1777300914.052000
57 268 1777300914.069000
63 278 1777300914.085000
65 285 1777300914.103000
64 298 1777300914.120000
62 302 1777300914.136000
56 308 1777300914.153000
52 309 1777300914.169000
42 305 1777300914.186000
37 301 1777300914.203000
28 290 1777300914.219000
24 284 1777300914.236000
22 270 1777300914.253000
23 262 1777300914.270000
31 250 1777300914.287000
38 245 1777300914.304000
56 239 1777300914.320000
66 239 1777300914.337000
75 240 1777300914.354000

STROKE 2
114 264 1777300914.505000
114 264 1777300914.522000
113 260 1777300914.538000
113 257 1777300914.554000
112 253 1777300914.572000
112 251 1777300914.589000
114 248 1777300914.604000
117 247 1777300914.622000
125 246 1777300914.638000
131 247 1777300914.655000
142 253 1777300914.671000
147 258 1777300914.689000
152 271 1777300914.705000
151 278 1777300914.722000
145 290 1777300914.738000
139 295 1777300914.755000
125 301 1777300914.771000
118 302 1777300914.789000
104 300 1777300914.805000
98 298 1777300914.822000
92 294 1777300914.838000
91 293 1777300914.855000

STROKE 3
175 255 1777300915.044000
175 255 1777300915.057000
175 254 1777300915.074000
175 253 1777300915.090000
176 252 1777300915.106000
177 251 1777300915.123000
183 253 1777300915.139000
188 255 1777300915.156000
196 261 1777300915.173000
199 265 1777300915.190000
200 274 1777300915.206000
199 278 1777300915.223000
192 286 1777300915.240000
187 290 1777300915.258000
173 295 1777300915.273000
165 296 1777300915.291000
154 297 1777300915.306000
150 296 1777300915.324000

STROKE 4
182 320 1777300915.498000
182 320 1777300915.508000
182 320 1777300915.525000
182 320 1777300915.541000
182 320 1777300915.558000
182 319 1777300915.574000
184 319 1777300915.591000
188 319 1777300915.607000
191 320 1777300915.624000
197 325 1777300915.641000
199 328 1777300915.658000
197 336 1777300915.675000
193 341 1777300915.691000
179 353 1777300915.708000
169 359 1777300915.725000
146 366 1777300915.742000
134 368 1777300915.758000
107 366 1777300915.775000
101 363 1777300915.792000
91 354 1777300915.808000
88 349 1777300915.825000
83 336 1777300915.842000
82 328 1777300915.859000
80 312 1777300915.875000
81 300 1777300915.892000
83 274 1777300915.909000
84 261 1777300915.925000
88 232 1777300915.942000
91 219 1777300915.959000
98 197 1777300915.976000
101 189 1777300915.994000
107 180 1777300916.009000
112 178 1777300916.026000
126 179 1777300916.043000
136 186 1777300916.059000

STROKE 5
201 283 1777300916.396000
201 282 1777300916.412000
201 281 1777300916.428000
202 278 1777300916.444000
202 277 1777300916.462000
203 273 1777300916.478000
204 270 1777300916.495000
209 263 1777300916.511000
213 259 1777300916.528000
222 252 1777300916.544000
232 249 1777300916.561000
237 250 1777300916.578000
244 255 1777300916.594000
246 261 1777300916.611000
247 278 1777300916.628000
246 295 1777300916.645000
245 302 1777300916.661000

STROKE 6
309 290 1777300916.805000
309 290 1777300916.829000
306 290 1777300916.845000
303 291 1777300916.862000
294 293 1777300916.879000
289 293 1777300916.896000
280 293 1777300916.914000
277 293 1777300916.929000
272 291 1777300916.946000
270 290 1777300916.962000
270 288 1777300916.979000
275 282 1777300916.996000
280 279 1777300917.013000
288 272 1777300917.029000
291 269 1777300917.046000
295 264 1777300917.063000
295 256 1777300917.080000
294 251 1777300917.096000
286 235 1777300917.113000
280 226 1777300917.129000
264 200 1777300917.146000
261 194 1777300917.163000
260 184 1777300917.180000
261 180 1777300917.196000
269 174 1777300917.213000
292 171 1777300917.230000
307 173 1777300917.247000
331 183 1777300917.263000
338 190 1777300917.280000
346 198 1777300917.294000

STROKE 7
336 265 1777300917.452000
336 265 1777300917.464000
336 264 1777300917.481000
336 264 1777300917.498000
337 264 1777300917.514000
338 265 1777300917.531000

STROKE 8
342 312 1777300917.608000
342 311 1777300917.635000
342 310 1777300917.648000
342 310 1777300917.665000

