STROKE 1
65 216 1777188432.233000
64 216 1777188432.256000
62 218 1777188432.273000
61 220 1777188432.289000
56 231 1777188432.305000
54 239 1777188432.322000
52 257 1777188432.339000
52 265 1777188432.355000
55 277 1777188432.372000
59 282 1777188432.389000
65 282 1777188432.405000
67 282 1777188432.422000

STROKE 2
101 232 1777188432.511000
102 231 1777188432.540000
106 230 1777188432.557000
109 230 1777188432.573000
114 231 1777188432.590000
117 233 1777188432.606000
122 239 1777188432.623000
124 243 1777188432.639000
126 254 1777188432.656000
125 260 1777188432.674000
120 272 1777188432.690000
110 282 1777188432.706000
104 285 1777188432.723000
88 289 1777188432.740000
72 289 1777188432.757000
57 283 1777188432.774000

STROKE 3
107 248 1777188432.949000
107 248 1777188432.975000
106 248 1777188432.992000
105 248 1777188433.008000
101 251 1777188433.024000
98 254 1777188433.041000
90 258 1777188433.058000
81 261 1777188433.074000
77 261 1777188433.091000
69 259 1777188433.108000
66 258 1777188433.124000
62 253 1777188433.141000
62 250 1777188433.158000
62 245 1777188433.175000
63 243 1777188433.192000

STROKE 4
154 291 1777188433.370000
154 291 1777188433.393000
154 291 1777188433.410000
154 291 1777188433.426000
153 291 1777188433.443000
153 291 1777188433.460000
152 290 1777188433.477000
150 289 1777188433.493000
148 285 1777188433.510000
146 281 1777188433.527000
146 271 1777188433.543000
150 261 1777188433.560000
155 256 1777188433.577000
165 250 1777188433.593000
171 248 1777188433.610000
179 249 1777188433.627000
182 252 1777188433.643000
187 262 1777188433.660000
189 269 1777188433.677000
189 283 1777188433.694000
189 294 1777188433.711000
189 297 1777188433.727000

STROKE 5
180 245 1777188433.841000
178 245 1777188433.861000
177 244 1777188433.879000
171 243 1777188433.895000
164 243 1777188433.912000
161 243 1777188433.928000
157 242 1777188433.944000
156 242 1777188433.961000
157 240 1777188433.978000
159 238 1777188433.994000
167 233 1777188434.011000
172 230 1777188434.029000
178 227 1777188434.045000
181 224 1777188434.062000
181 223 1777188434.078000
178 220 1777188434.095000
175 216 1777188434.112000
163 206 1777188434.128000
157 200 1777188434.146000
148 187 1777188434.162000
143 177 1777188434.180000
144 167 1777188434.195000
156 157 1777188434.212000
164 154 1777188434.229000
177 150 1777188434.246000
181 151 1777188434.262000
185 156 1777188434.279000
186 161 1777188434.296000
186 168 1777188434.312000

STROKE 6
194 256 1777188434.457000
194 256 1777188434.481000
193 254 1777188434.498000
192 253 1777188434.513000
192 250 1777188434.530000
191 247 1777188434.547000
193 238 1777188434.563000
196 230 1777188434.581000
205 213 1777188434.597000
217 196 1777188434.614000
227 185 1777188434.631000
234 181 1777188434.647000
237 180 1777188434.664000
242 182 1777188434.681000
245 186 1777188434.698000
252 198 1777188434.714000
254 205 1777188434.731000
257 222 1777188434.747000
257 245 1777188434.764000
256 258 1777188434.781000
254 283 1777188434.797000
254 295 1777188434.814000
257 315 1777188434.831000
259 324 1777188434.848000

