STROKE 1
51 238 1775283330.730000
51 238 1775283330.743000
53 235 1775283330.760000
56 232 1775283330.777000
65 227 1775283330.793000
72 226 1775283330.809000
88 228 1775283330.826000
96 231 1775283330.844000
107 242 1775283330.860000
110 250 1775283330.877000
108 273 1775283330.893000
98 285 1775283330.911000
92 290 1775283330.927000
77 295 1775283330.944000
69 296 1775283330.960000
57 296 1775283330.977000
53 295 1775283330.993000
50 291 1775283331.010000
51 288 1775283331.027000
63 279 1775283331.044000
75 275 1775283331.060000

STROKE 2
112 274 1775283331.232000
112 273 1775283331.244000
112 273 1775283331.261000
111 271 1775283331.277000
110 269 1775283331.294000
110 264 1775283331.311000
111 260 1775283331.328000
117 250 1775283331.344000
122 243 1775283331.361000
137 231 1775283331.378000
151 225 1775283331.395000
162 225 1775283331.411000
172 231 1775283331.428000
174 237 1775283331.445000
175 250 1775283331.462000
173 258 1775283331.478000
161 272 1775283331.495000
154 276 1775283331.511000
136 278 1775283331.528000
126 276 1775283331.545000
110 269 1775283331.562000

STROKE 3
161 215 1775283331.720000
158 215 1775283331.748000
149 214 1775283331.763000
142 212 1775283331.780000
127 204 1775283331.796000
120 198 1775283331.813000
107 186 1775283331.829000
104 180 1775283331.846000
100 163 1775283331.863000
109 149 1775283331.880000
121 142 1775283331.896000
147 134 1775283331.913000
157 135 1775283331.930000
166 140 1775283331.946000
167 145 1775283331.963000
166 151 1775283331.980000
157 174 1775283331.997000
141 211 1775283332.012000

STROKE 4
144 279 1775283332.141000
144 278 1775283332.164000
144 278 1775283332.181000
144 280 1775283332.197000
144 283 1775283332.214000
142 299 1775283332.230000
141 312 1775283332.247000
140 338 1775283332.264000
144 362 1775283332.281000
148 365 1775283332.297000
161 365 1775283332.314000
173 359 1775283332.331000

STROKE 5
263 265 1775283332.433000
263 265 1775283332.449000
263 265 1775283332.464000
263 265 1775283332.483000
261 265 1775283332.498000
259 266 1775283332.515000
249 269 1775283332.531000
240 271 1775283332.548000
223 271 1775283332.564000
216 270 1775283332.582000
207 266 1775283332.598000
205 263 1775283332.615000
210 251 1775283332.631000
221 241 1775283332.648000
224 237 1775283332.665000
228 232 1775283332.681000
229 229 1775283332.698000
226 223 1775283332.715000
222 218 1775283332.732000
208 203 1775283332.748000
199 194 1775283332.765000
185 177 1775283332.782000
182 170 1775283332.800000
182 159 1775283332.816000
188 154 1775283332.833000
213 148 1775283332.849000
231 149 1775283332.866000
247 153 1775283332.882000

STROKE 6
289 219 1775283332.998000
289 218 1775283333.017000
289 218 1775283333.035000
289 217 1775283333.050000
289 217 1775283333.067000

STROKE 7
316 274 1775283333.202000
316 274 1775283333.218000
316 274 1775283333.235000

