STROKE 1
51 344 1775628964.368000
50 343 1775628964.378000
49 342 1775628964.396000
48 341 1775628964.412000
44 337 1775628964.428000
42 335 1775628964.445000
37 329 1775628964.462000
36 325 1775628964.478000
35 313 1775628964.494000
42 298 1775628964.513000
48 290 1775628964.530000
61 280 1775628964.546000
72 276 1775628964.561000
81 277 1775628964.579000
88 284 1775628964.596000
90 289 1775628964.612000
94 301 1775628964.629000
97 307 1775628964.646000
103 322 1775628964.662000
108 330 1775628964.679000
120 343 1775628964.696000
135 351 1775628964.714000

STROKE 2
162 266 1775628964.840000
162 266 1775628964.859000
162 266 1775628964.874000
163 267 1775628964.891000
164 269 1775628964.908000
170 277 1775628964.924000
172 283 1775628964.941000
176 296 1775628964.958000
176 303 1775628964.975000
170 316 1775628964.991000
155 329 1775628965.008000
139 341 1775628965.025000
121 353 1775628965.041000

STROKE 3
157 354 1775628965.251000
157 353 1775628965.259000
156 353 1775628965.277000
151 352 1775628965.293000
140 353 1775628965.309000
133 355 1775628965.326000
117 364 1775628965.342000
110 370 1775628965.359000
101 384 1775628965.375000
101 405 1775628965.393000
104 412 1775628965.409000
115 422 1775628965.426000
122 425 1775628965.443000
138 426 1775628965.459000
147 423 1775628965.476000
162 411 1775628965.493000
168 403 1775628965.510000
174 389 1775628965.526000
174 378 1775628965.543000
172 374 1775628965.560000
165 368 1775628965.576000
161 366 1775628965.593000
157 365 1775628965.606000

STROKE 4
109 382 1775628965.733000
109 382 1775628965.744000
108 382 1775628965.761000
108 383 1775628965.777000
104 389 1775628965.793000
101 392 1775628965.811000
93 401 1775628965.827000
83 409 1775628965.844000
78 412 1775628965.860000
73 416 1775628965.877000
62 422 1775628965.894000
57 425 1775628965.907000

STROKE 5
177 316 1775628966.097000
177 316 1775628966.113000
177 316 1775628966.128000
177 316 1775628966.146000
177 316 1775628966.161000
177 315 1775628966.177000
177 314 1775628966.195000
178 309 1775628966.211000
179 304 1775628966.228000
183 291 1775628966.245000
187 282 1775628966.262000
198 264 1775628966.278000
214 249 1775628966.295000
220 247 1775628966.311000
228 246 1775628966.328000
231 247 1775628966.346000
240 253 1775628966.362000
244 260 1775628966.379000
251 276 1775628966.395000
257 298 1775628966.412000
259 311 1775628966.429000
261 332 1775628966.445000
261 339 1775628966.462000
262 346 1775628966.479000

STROKE 6
302 270 1775628966.611000
302 270 1775628966.630000
302 270 1775628966.647000
302 270 1775628966.663000

STROKE 7
300 325 1775628966.754000
300 325 1775628966.780000
300 325 1775628966.797000
300 325 1775628966.814000
300 325 1775628966.829000

