STROKE 1
73 201 1777305069.925000
73 200 1777305069.943000
73 200 1777305069.959000
72 200 1777305069.975000
70 200 1777305069.993000
69 202 1777305070.008000
63 208 1777305070.025000
60 213 1777305070.041000
55 228 1777305070.058000
54 236 1777305070.074000
56 251 1777305070.091000
59 256 1777305070.107000
64 261 1777305070.124000
68 266 1777305070.135000

STROKE 2
113 208 1777305070.267000
113 207 1777305070.292000
113 207 1777305070.309000
114 207 1777305070.326000
116 209 1777305070.341000
119 211 1777305070.358000
125 220 1777305070.375000
127 226 1777305070.392000
130 238 1777305070.408000
130 243 1777305070.426000
126 252 1777305070.442000
117 259 1777305070.459000
109 261 1777305070.475000
82 264 1777305070.492000
72 262 1777305070.509000
67 261 1777305070.526000

STROKE 3
116 210 1777305070.650000
116 210 1777305070.660000
116 210 1777305070.678000
116 210 1777305070.693000
116 210 1777305070.710000
116 211 1777305070.727000
115 213 1777305070.743000
115 214 1777305070.760000
112 218 1777305070.777000
110 220 1777305070.793000
102 223 1777305070.810000
97 224 1777305070.828000
84 223 1777305070.843000
74 221 1777305070.860000
70 220 1777305070.877000

STROKE 4
144 200 1777305071.083000
144 199 1777305071.095000
144 199 1777305071.112000
144 199 1777305071.129000
144 199 1777305071.145000
144 200 1777305071.162000
145 205 1777305071.178000
147 220 1777305071.195000
148 231 1777305071.211000
149 259 1777305071.228000
149 273 1777305071.245000
146 308 1777305071.261000
143 318 1777305071.278000
137 333 1777305071.295000
134 337 1777305071.312000
126 341 1777305071.328000
120 341 1777305071.345000
107 336 1777305071.362000
95 324 1777305071.379000
90 317 1777305071.395000
85 304 1777305071.412000
84 299 1777305071.429000
85 291 1777305071.445000
90 285 1777305071.463000
94 283 1777305071.479000

STROKE 5
143 252 1777305071.688000
143 252 1777305071.697000
143 251 1777305071.715000
142 250 1777305071.731000
142 248 1777305071.747000
142 246 1777305071.764000
142 240 1777305071.780000
144 236 1777305071.797000
149 227 1777305071.814000
153 222 1777305071.831000
162 213 1777305071.847000
171 209 1777305071.864000
175 209 1777305071.880000
182 216 1777305071.897000
187 227 1777305071.914000
189 248 1777305071.931000
190 258 1777305071.947000
190 272 1777305071.964000
191 277 1777305071.980000

STROKE 6
232 217 1777305072.122000
232 217 1777305072.132000
232 217 1777305072.150000
232 217 1777305072.166000
229 218 1777305072.181000
227 221 1777305072.198000
223 229 1777305072.215000
221 234 1777305072.232000
219 246 1777305072.248000
221 257 1777305072.266000
223 262 1777305072.282000
230 269 1777305072.298000
234 271 1777305072.315000
247 272 1777305072.332000
253 271 1777305072.349000
265 262 1777305072.365000
271 256 1777305072.382000
278 246 1777305072.398000
280 240 1777305072.416000
281 231 1777305072.432000
280 226 1777305072.449000
279 225 1777305072.466000
278 225 1777305072.483000
277 226 1777305072.499000
277 231 1777305072.516000
278 236 1777305072.533000
283 247 1777305072.549000
290 257 1777305072.566000
294 260 1777305072.583000
303 264 1777305072.599000
308 264 1777305072.616000
317 261 1777305072.633000
322 258 1777305072.650000
326 250 1777305072.666000
326 240 1777305072.683000
323 235 1777305072.700000
312 228 1777305072.716000

STROKE 7
318 211 1777305072.892000
317 211 1777305072.902000
316 210 1777305072.917000
314 210 1777305072.935000
307 208 1777305072.951000
300 205 1777305072.968000
295 204 1777305072.984000
290 201 1777305073.001000
278 194 1777305073.018000
265 182 1777305073.034000
260 175 1777305073.051000
251 154 1777305073.067000
250 146 1777305073.084000
256 132 1777305073.101000
269 122 1777305073.118000
279 118 1777305073.135000
300 116 1777305073.151000
309 116 1777305073.168000
321 123 1777305073.185000
325 129 1777305073.202000
329 146 1777305073.218000
330 158 1777305073.235000

