STROKE 1
74 193 1775283374.450000
74 193 1775283374.462000
73 192 1775283374.479000
72 193 1775283374.495000
68 196 1775283374.512000
66 200 1775283374.529000
61 215 1775283374.545000
60 224 1775283374.562000
63 243 1775283374.578000
67 251 1775283374.595000
85 266 1775283374.612000
93 267 1775283374.629000
108 267 1775283374.645000
115 264 1775283374.662000
127 255 1775283374.679000
130 250 1775283374.696000
134 239 1775283374.712000
134 230 1775283374.729000
133 227 1775283374.746000
130 223 1775283374.762000
129 224 1775283374.779000
128 230 1775283374.796000
130 237 1775283374.813000
140 254 1775283374.829000
148 261 1775283374.846000
166 271 1775283374.863000
175 272 1775283374.880000
192 268 1775283374.896000
203 253 1775283374.914000
206 242 1775283374.929000
203 215 1775283374.946000
197 201 1775283374.963000
183 180 1775283374.979000
175 175 1775283374.997000
168 173 1775283375.013000

STROKE 2
178 268 1775283375.281000
178 268 1775283375.299000
178 269 1775283375.316000
178 275 1775283375.331000
178 281 1775283375.348000
178 301 1775283375.364000
179 313 1775283375.381000
179 337 1775283375.398000
179 354 1775283375.415000
180 363 1775283375.431000
181 365 1775283375.448000
181 367 1775283375.464000
182 368 1775283375.482000
187 366 1775283375.501000
203 355 1775283375.515000
212 348 1775283375.532000
228 340 1775283375.549000
235 340 1775283375.565000

