STROKE 1
17 292 1777175033.434000
16 291 1777175033.442000
16 291 1777175033.459000
16 289 1777175033.476000
16 286 1777175033.492000
15 283 1777175033.509000
15 281 1777175033.526000
16 278 1777175033.542000
19 275 1777175033.559000
24 273 1777175033.576000
29 272 1777175033.592000
34 274 1777175033.609000
39 281 1777175033.626000
40 293 1777175033.643000
39 304 1777175033.660000
37 309 1777175033.678000
35 315 1777175033.693000
35 318 1777175033.710000
35 321 1777175033.726000
37 324 1777175033.743000
40 328 1777175033.760000
40 335 1777175033.777000
40 339 1777175033.794000
35 349 1777175033.810000
22 360 1777175033.827000
14 363 1777175033.843000
10 363 1777175033.860000
9 363 1777175033.877000
8 363 1777175033.894000
6 362 1777175033.910000
6 358 1777175033.927000
6 357 1777175033.944000

STROKE 2
40 333 1777175034.102000
39 332 1777175034.112000
39 329 1777175034.129000
39 324 1777175034.145000
38 318 1777175034.161000
38 310 1777175034.178000
39 303 1777175034.195000
40 299 1777175034.212000
44 293 1777175034.229000
49 288 1777175034.245000
56 286 1777175034.261000
69 290 1777175034.278000
80 302 1777175034.295000
86 317 1777175034.312000
87 328 1777175034.328000
87 336 1777175034.346000
87 338 1777175034.362000
87 339 1777175034.379000

STROKE 3
114 334 1777175034.530000
113 333 1777175034.547000
112 333 1777175034.563000
111 333 1777175034.581000
109 333 1777175034.597000
108 332 1777175034.613000
105 331 1777175034.629000
103 330 1777175034.646000
101 327 1777175034.663000
99 321 1777175034.680000
98 308 1777175034.697000
99 297 1777175034.713000
102 289 1777175034.730000
104 286 1777175034.747000
108 281 1777175034.764000
111 277 1777175034.780000
115 275 1777175034.797000
123 275 1777175034.814000
131 280 1777175034.830000
137 292 1777175034.847000
136 308 1777175034.864000
131 321 1777175034.881000
128 326 1777175034.897000
121 334 1777175034.914000
117 338 1777175034.931000
115 339 1777175034.947000
114 338 1777175034.964000
114 335 1777175034.981000
114 333 1777175034.998000

STROKE 4
131 311 1777175035.083000
131 311 1777175035.098000
131 311 1777175035.115000
131 311 1777175035.131000
131 310 1777175035.148000
131 309 1777175035.165000
132 306 1777175035.181000
134 303 1777175035.198000
137 298 1777175035.215000
143 290 1777175035.232000
149 285 1777175035.249000
160 278 1777175035.265000
168 275 1777175035.282000
173 277 1777175035.299000
181 286 1777175035.315000
182 300 1777175035.332000
179 315 1777175035.349000
173 328 1777175035.365000
170 338 1777175035.383000

STROKE 5
128 393 1777175035.515000
127 393 1777175035.533000
126 395 1777175035.550000
123 398 1777175035.567000
120 400 1777175035.583000
117 402 1777175035.600000
115 402 1777175035.617000
114 402 1777175035.634000
111 401 1777175035.650000
108 398 1777175035.666000
106 393 1777175035.683000
103 384 1777175035.700000
103 375 1777175035.717000
104 368 1777175035.733000
106 364 1777175035.750000
109 361 1777175035.767000
111 360 1777175035.784000
121 358 1777175035.800000
133 359 1777175035.817000
145 363 1777175035.834000
154 368 1777175035.850000
158 373 1777175035.867000
160 381 1777175035.884000
159 392 1777175035.901000
154 401 1777175035.918000
147 406 1777175035.934000
141 408 1777175035.951000
133 409 1777175035.968000
130 409 1777175035.984000
122 408 1777175036.001000
116 406 1777175036.018000
114 405 1777175036.034000
113 403 1777175036.051000

STROKE 6
160 402 1777175036.215000
160 401 1777175036.236000
161 398 1777175036.253000
161 395 1777175036.269000
162 390 1777175036.285000
162 386 1777175036.302000
162 382 1777175036.319000
163 378 1777175036.335000
164 375 1777175036.352000
167 370 1777175036.369000
173 365 1777175036.386000
179 362 1777175036.402000
185 361 1777175036.419000
193 363 1777175036.437000
200 367 1777175036.453000
203 369 1777175036.469000
206 377 1777175036.486000
206 385 1777175036.503000
201 394 1777175036.520000
195 399 1777175036.536000
190 401 1777175036.553000
185 402 1777175036.570000
179 401 1777175036.586000
172 400 1777175036.603000
165 397 1777175036.620000
158 394 1777175036.637000
155 392 1777175036.654000
150 386 1777175036.671000

STROKE 7
216 286 1777175036.892000
216 286 1777175036.905000
216 286 1777175036.921000
216 286 1777175036.938000
217 290 1777175036.954000
220 305 1777175036.971000
221 329 1777175036.988000
220 349 1777175037.005000
219 357 1777175037.022000
217 374 1777175037.038000
216 382 1777175037.055000
216 387 1777175037.071000
216 389 1777175037.088000
216 390 1777175037.105000
217 391 1777175037.122000
219 391 1777175037.138000
228 388 1777175037.155000
237 381 1777175037.172000
241 374 1777175037.189000
243 371 1777175037.205000

STROKE 8
252 285 1777175037.385000
252 285 1777175037.408000
251 285 1777175037.423000
251 286 1777175037.440000
249 290 1777175037.456000
247 301 1777175037.473000
250 315 1777175037.493000
255 322 1777175037.506000
261 325 1777175037.523000
267 324 1777175037.540000
274 321 1777175037.556000
277 319 1777175037.573000

STROKE 9
303 283 1777175037.643000
303 283 1777175037.657000
303 283 1777175037.674000
303 283 1777175037.690000
304 284 1777175037.707000
304 287 1777175037.724000
302 300 1777175037.740000
297 316 1777175037.757000
289 326 1777175037.774000
282 331 1777175037.791000
278 333 1777175037.807000
271 333 1777175037.825000
267 333 1777175037.841000
258 333 1777175037.858000
254 333 1777175037.874000

STROKE 10
241 351 1777175038.050000
241 351 1777175038.059000
240 351 1777175038.076000
240 352 1777175038.092000
238 360 1777175038.108000
238 368 1777175038.125000
241 374 1777175038.142000
248 378 1777175038.159000
254 379 1777175038.176000
264 377 1777175038.192000

STROKE 11
289 350 1777175038.272000
289 350 1777175038.293000
289 350 1777175038.310000
289 350 1777175038.326000
289 350 1777175038.343000
290 351 1777175038.359000
290 358 1777175038.376000
286 371 1777175038.393000
278 383 1777175038.410000
274 388 1777175038.426000
269 392 1777175038.443000
264 393 1777175038.460000
258 389 1777175038.476000
252 379 1777175038.493000

STROKE 12
324 343 1777175038.649000
324 343 1777175038.661000
323 344 1777175038.677000
322 344 1777175038.695000
320 344 1777175038.711000
317 342 1777175038.728000
311 339 1777175038.744000
304 333 1777175038.761000
300 327 1777175038.778000
298 321 1777175038.794000
299 313 1777175038.811000
302 304 1777175038.828000
307 298 1777175038.844000
315 294 1777175038.861000
324 294 1777175038.878000
328 294 1777175038.895000
334 298 1777175038.911000
338 304 1777175038.928000
339 313 1777175038.945000
