STROKE 1
57 194 1777304525.230000
56 194 1777304525.247000
54 195 1777304525.262000
51 200 1777304525.279000
48 205 1777304525.296000
45 217 1777304525.313000
45 225 1777304525.328000
46 240 1777304525.346000
49 247 1777304525.362000
59 258 1777304525.378000
64 264 1777304525.395000

STROKE 2
109 194 1777304525.519000
109 193 1777304525.530000
109 193 1777304525.547000
109 194 1777304525.562000
110 194 1777304525.579000
113 197 1777304525.595000
118 206 1777304525.613000
121 212 1777304525.629000
124 226 1777304525.646000
124 232 1777304525.663000
120 245 1777304525.679000
115 251 1777304525.696000
99 262 1777304525.712000
92 266 1777304525.730000
79 269 1777304525.746000
74 269 1777304525.763000
66 269 1777304525.780000
62 269 1777304525.796000

STROKE 3
101 199 1777304525.968000
101 198 1777304525.983000
99 199 1777304525.997000
98 199 1777304526.016000
94 202 1777304526.030000
90 209 1777304526.047000
88 215 1777304526.064000
84 230 1777304526.080000
83 239 1777304526.097000
83 254 1777304526.114000
84 260 1777304526.132000
85 266 1777304526.143000

STROKE 4
123 187 1777304526.295000
123 187 1777304526.316000
123 187 1777304526.333000
122 187 1777304526.349000
120 187 1777304526.365000
117 187 1777304526.382000
111 187 1777304526.399000
106 186 1777304526.415000
95 181 1777304526.432000
89 176 1777304526.449000
79 162 1777304526.466000
76 141 1777304526.482000
81 120 1777304526.499000
100 99 1777304526.515000
112 92 1777304526.532000
133 83 1777304526.549000
149 81 1777304526.566000
156 82 1777304526.582000
169 85 1777304526.599000
175 87 1777304526.616000
185 98 1777304526.633000
189 105 1777304526.650000
192 113 1777304526.666000

