STROKE 1
45 222 1777127914.844000
44 223 1777127914.867000
41 227 1777127914.883000
38 231 1777127914.900000
35 242 1777127914.916000
34 247 1777127914.932000
35 258 1777127914.949000
38 263 1777127914.965000
48 272 1777127914.982000
54 275 1777127914.999000
60 276 1777127915.015000

STROKE 2
112 213 1777127915.121000
112 213 1777127915.151000
114 213 1777127915.167000
114 215 1777127915.183000
117 221 1777127915.200000
119 229 1777127915.218000
118 234 1777127915.233000
114 246 1777127915.250000
110 252 1777127915.267000
99 263 1777127915.283000
92 268 1777127915.300000
74 275 1777127915.317000
69 276 1777127915.333000
63 276 1777127915.350000
62 276 1777127915.367000
61 276 1777127915.379000

STROKE 3
112 250 1777127915.536000
112 250 1777127915.552000
112 246 1777127915.568000
112 240 1777127915.585000
114 235 1777127915.601000
119 224 1777127915.618000
123 219 1777127915.634000
133 211 1777127915.651000
138 209 1777127915.668000
147 209 1777127915.685000
152 211 1777127915.701000
163 223 1777127915.718000
165 229 1777127915.735000
166 241 1777127915.752000
166 246 1777127915.770000
165 257 1777127915.786000
164 262 1777127915.802000

STROKE 4
208 212 1777127916.271000
208 211 1777127916.288000
207 211 1777127916.304000
206 211 1777127916.321000
205 212 1777127916.337000
203 218 1777127916.354000
202 222 1777127916.371000
202 235 1777127916.388000
205 243 1777127916.404000
213 256 1777127916.421000

STROKE 5
264 213 1777127916.549000
264 213 1777127916.572000
264 213 1777127916.589000
264 213 1777127916.606000
266 216 1777127916.622000
268 220 1777127916.639000
271 234 1777127916.657000
271 243 1777127916.672000
265 263 1777127916.689000
260 271 1777127916.709000
242 285 1777127916.724000
235 286 1777127916.740000
222 282 1777127916.756000
218 278 1777127916.772000
214 270 1777127916.789000
215 259 1777127916.808000
218 253 1777127916.823000
231 243 1777127916.839000
239 240 1777127916.857000
252 240 1777127916.873000
256 242 1777127916.889000
260 245 1777127916.907000

STROKE 6
205 309 1777127917.274000
205 309 1777127917.292000
205 307 1777127917.308000
205 307 1777127917.325000
204 308 1777127917.341000
202 314 1777127917.358000
201 321 1777127917.375000
202 338 1777127917.391000
203 346 1777127917.408000
208 358 1777127917.425000
212 362 1777127917.441000
222 364 1777127917.458000
227 364 1777127917.476000

STROKE 7
269 304 1777127917.530000
269 304 1777127917.542000
269 304 1777127917.559000
269 304 1777127917.577000
269 303 1777127917.592000
270 304 1777127917.609000
271 305 1777127917.625000
274 310 1777127917.642000
277 320 1777127917.659000
277 326 1777127917.676000
275 341 1777127917.692000
274 348 1777127917.710000
267 359 1777127917.726000
262 363 1777127917.743000
247 370 1777127917.759000
240 370 1777127917.776000
229 367 1777127917.793000
224 364 1777127917.809000
217 358 1777127917.827000

