STROKE 1
92 217 1775281321.401000
90 218 1775281321.421000
88 222 1775281321.438000
83 238 1775281321.455000
82 261 1775281321.471000
83 273 1775281321.487000
86 283 1775281321.504000
93 296 1775281321.521000

STROKE 2
160 212 1775281321.655000
160 212 1775281321.673000
161 212 1775281321.688000
163 213 1775281321.705000
169 220 1775281321.721000
173 227 1775281321.738000
178 248 1775281321.754000
173 273 1775281321.771000
167 284 1775281321.788000
154 300 1775281321.805000
137 306 1775281321.821000
118 302 1775281321.838000
110 296 1775281321.855000
98 282 1775281321.871000
95 276 1775281321.888000
94 266 1775281321.905000
96 262 1775281321.921000
107 258 1775281321.938000
116 259 1775281321.955000
136 266 1775281321.972000
143 271 1775281321.989000
149 275 1775281322.005000

STROKE 3
164 199 1775281322.177000
163 199 1775281322.191000
159 198 1775281322.207000
156 198 1775281322.223000
145 195 1775281322.239000
139 192 1775281322.256000
125 181 1775281322.273000
112 165 1775281322.290000
108 157 1775281322.307000
106 133 1775281322.323000
112 125 1775281322.340000
136 110 1775281322.356000
150 105 1775281322.373000
171 103 1775281322.389000
178 105 1775281322.407000
186 113 1775281322.423000
186 120 1775281322.440000
177 147 1775281322.456000
155 192 1775281322.474000
145 216 1775281322.490000

STROKE 4
141 311 1775281322.661000
141 311 1775281322.676000
141 311 1775281322.691000
141 311 1775281322.709000
141 311 1775281322.724000
141 311 1775281322.741000
141 316 1775281322.758000
141 332 1775281322.774000
141 343 1775281322.791000
142 366 1775281322.808000
143 375 1775281322.824000
147 391 1775281322.841000
150 393 1775281322.858000
158 391 1775281322.874000
166 386 1775281322.891000
178 376 1775281322.909000

STROKE 5
264 315 1775281323.056000
264 315 1775281323.076000
264 315 1775281323.093000
263 315 1775281323.109000
262 315 1775281323.126000
254 316 1775281323.142000
247 315 1775281323.160000
233 311 1775281323.176000
227 307 1775281323.193000
219 296 1775281323.209000
218 281 1775281323.226000
222 271 1775281323.243000
241 248 1775281323.259000
246 244 1775281323.276000
250 240 1775281323.293000
251 239 1775281323.310000
247 237 1775281323.326000
242 235 1775281323.343000
226 229 1775281323.359000
217 226 1775281323.377000
200 218 1775281323.393000
191 205 1775281323.410000
190 196 1775281323.427000
202 174 1775281323.444000
216 162 1775281323.460000
250 144 1775281323.476000
263 141 1775281323.494000
280 145 1775281323.510000

STROKE 6
316 243 1775281323.707000
316 242 1775281323.729000
316 242 1775281323.744000
316 242 1775281323.762000

STROKE 7
317 296 1775281323.875000
317 296 1775281323.894000
317 296 1775281323.913000
317 296 1775281323.929000

