STROKE 1
108 293 1777122038.021000
108 293 1777122038.035000
107 293 1777122038.051000
105 294 1777122038.068000
103 295 1777122038.084000
99 295 1777122038.101000
95 295 1777122038.117000
86 291 1777122038.134000
80 288 1777122038.151000
70 278 1777122038.167000
67 271 1777122038.184000
64 253 1777122038.201000
68 242 1777122038.217000
91 213 1777122038.234000
101 207 1777122038.251000
114 203 1777122038.268000
120 203 1777122038.284000
130 209 1777122038.301000
134 214 1777122038.318000
140 227 1777122038.335000
142 243 1777122038.352000
141 251 1777122038.368000
137 267 1777122038.385000
133 274 1777122038.402000
122 283 1777122038.418000
115 286 1777122038.435000
100 290 1777122038.451000
87 291 1777122038.469000
83 291 1777122038.485000

STROKE 2
236 215 1777122038.766000
233 214 1777122038.788000
224 213 1777122038.805000
218 213 1777122038.820000
205 214 1777122038.836000
199 216 1777122038.853000
193 222 1777122038.870000
193 228 1777122038.887000
196 232 1777122038.904000
210 241 1777122038.920000
221 246 1777122038.937000
243 255 1777122038.953000
258 262 1777122038.972000
262 264 1777122038.987000
264 267 1777122039.004000
265 274 1777122039.020000
254 283 1777122039.037000
242 288 1777122039.054000
207 296 1777122039.070000
190 298 1777122039.089000
166 295 1777122039.104000
152 288 1777122039.121000
148 285 1777122039.137000
147 281 1777122039.154000
151 274 1777122039.170000
168 267 1777122039.187000
181 264 1777122039.205000
210 266 1777122039.221000
222 269 1777122039.238000
238 279 1777122039.254000
245 284 1777122039.271000

STROKE 3
187 323 1777122039.452000
187 323 1777122039.474000
187 322 1777122039.490000
188 321 1777122039.506000
191 318 1777122039.522000
196 315 1777122039.539000
211 311 1777122039.555000
220 310 1777122039.572000
234 313 1777122039.588000
238 316 1777122039.606000
239 322 1777122039.622000
234 329 1777122039.640000
230 332 1777122039.656000
224 337 1777122039.672000
222 338 1777122039.690000
221 340 1777122039.706000
222 341 1777122039.723000
232 346 1777122039.739000
239 351 1777122039.757000
258 365 1777122039.773000
261 369 1777122039.790000
263 373 1777122039.807000
259 377 1777122039.823000
253 379 1777122039.840000
224 379 1777122039.857000
204 378 1777122039.874000
173 373 1777122039.890000
156 368 1777122039.907000
151 366 1777122039.923000
147 365 1777122039.940000
144 363 1777122039.957000

