STROKE 1
43 296 1775284875.883000
43 296 1775284875.908000
43 296 1775284875.923000
43 296 1775284875.940000
42 295 1775284875.956000
40 294 1775284875.973000
37 292 1775284875.989000
35 289 1775284876.007000
30 283 1775284876.023000
29 274 1775284876.040000
29 269 1775284876.057000
33 258 1775284876.073000
37 253 1775284876.090000
46 247 1775284876.106000
52 246 1775284876.123000
64 248 1775284876.140000
70 251 1775284876.157000
80 260 1775284876.173000
84 264 1775284876.190000
89 272 1775284876.207000
90 275 1775284876.224000
92 278 1775284876.240000
93 278 1775284876.257000
93 278 1775284876.274000
94 274 1775284876.290000
97 266 1775284876.307000
106 250 1775284876.324000
110 243 1775284876.341000
120 234 1775284876.357000
124 232 1775284876.374000
133 233 1775284876.391000
139 236 1775284876.408000
150 248 1775284876.424000
155 254 1775284876.441000
161 269 1775284876.458000
164 277 1775284876.475000
165 279 1775284876.491000

STROKE 2
176 224 1775284876.608000
176 223 1775284876.627000
176 223 1775284876.642000
176 223 1775284876.659000
175 225 1775284876.675000
174 231 1775284876.692000
173 237 1775284876.709000
174 252 1775284876.725000
176 261 1775284876.742000
182 274 1775284876.758000
186 279 1775284876.776000
200 285 1775284876.792000

STROKE 3
240 216 1775284876.910000
240 216 1775284876.927000
241 216 1775284876.943000
242 217 1775284876.961000
248 222 1775284876.976000
255 232 1775284876.993000
258 238 1775284877.010000
260 255 1775284877.026000
258 264 1775284877.043000
250 279 1775284877.060000
240 288 1775284877.077000
221 294 1775284877.093000
213 294 1775284877.110000
200 291 1775284877.127000
194 283 1775284877.145000
194 278 1775284877.160000
198 269 1775284877.178000
202 265 1775284877.194000
215 259 1775284877.211000
222 257 1775284877.228000
235 257 1775284877.244000
240 258 1775284877.261000
245 264 1775284877.278000

STROKE 4
187 335 1775284877.503000
186 335 1775284877.512000
186 335 1775284877.529000
185 334 1775284877.545000
184 333 1775284877.562000
184 332 1775284877.578000
184 331 1775284877.595000
184 330 1775284877.612000
187 328 1775284877.629000
190 326 1775284877.646000
198 325 1775284877.662000
201 325 1775284877.679000
207 328 1775284877.695000
209 331 1775284877.713000
211 339 1775284877.729000
211 344 1775284877.746000
205 355 1775284877.762000
201 361 1775284877.779000
189 369 1775284877.796000
179 374 1775284877.813000
176 375 1775284877.829000
170 376 1775284877.846000
168 376 1775284877.863000

STROKE 5
211 351 1775284877.999000
211 350 1775284878.016000
211 350 1775284878.031000
211 350 1775284878.048000
211 348 1775284878.063000
213 342 1775284878.081000
216 337 1775284878.097000
226 323 1775284878.113000
232 316 1775284878.131000
247 306 1775284878.147000
253 302 1775284878.164000
264 299 1775284878.181000
267 300 1775284878.197000
272 307 1775284878.214000
274 312 1775284878.231000
274 325 1775284878.247000
274 331 1775284878.264000

STROKE 6
261 280 1775284878.417000
261 279 1775284878.434000
260 278 1775284878.449000
259 278 1775284878.466000
258 275 1775284878.482000
256 272 1775284878.499000
254 263 1775284878.515000
255 251 1775284878.532000
258 243 1775284878.548000
261 237 1775284878.565000
269 227 1775284878.582000
277 220 1775284878.598000
285 217 1775284878.616000
293 217 1775284878.632000
297 218 1775284878.649000
304 227 1775284878.665000
307 233 1775284878.683000
310 248 1775284878.699000
311 267 1775284878.717000
312 277 1775284878.732000
312 285 1775284878.749000

STROKE 7
292 378 1775284879.330000
292 377 1775284879.353000
292 376 1775284879.370000
292 374 1775284879.386000
292 373 1775284879.402000

