STROKE 1
50 256 1776780327.015000
50 255 1776780327.024000
50 255 1776780327.040000
50 254 1776780327.056000
51 252 1776780327.075000
52 250 1776780327.089000
56 248 1776780327.107000
59 247 1776780327.123000
68 245 1776780327.140000
73 245 1776780327.156000
82 249 1776780327.173000
85 254 1776780327.190000
87 267 1776780327.207000
85 275 1776780327.225000
77 290 1776780327.240000
70 296 1776780327.257000
55 304 1776780327.273000
41 306 1776780327.290000
36 305 1776780327.307000
29 303 1776780327.323000
27 300 1776780327.340000
26 297 1776780327.357000

STROKE 2
120 242 1776780327.607000
120 242 1776780327.626000
120 242 1776780327.642000
121 241 1776780327.658000
122 241 1776780327.675000
125 241 1776780327.692000
127 242 1776780327.709000
133 247 1776780327.725000
135 250 1776780327.742000
138 260 1776780327.759000
136 271 1776780327.777000
133 277 1776780327.792000
122 287 1776780327.809000
114 290 1776780327.826000
96 295 1776780327.842000
89 296 1776780327.859000
77 296 1776780327.876000
75 296 1776780327.892000
74 293 1776780327.909000

STROKE 3
208 246 1776780328.106000
206 245 1776780328.128000
203 244 1776780328.145000
199 244 1776780328.161000
192 244 1776780328.177000
188 244 1776780328.194000
184 246 1776780328.210000
182 248 1776780328.228000
184 252 1776780328.244000
186 255 1776780328.261000
195 262 1776780328.278000
202 266 1776780328.295000
216 274 1776780328.311000
227 283 1776780328.328000
230 288 1776780328.344000
228 297 1776780328.361000
223 302 1776780328.378000
200 314 1776780328.394000
189 315 1776780328.412000
170 311 1776780328.428000
161 307 1776780328.450000
151 300 1776780328.463000
149 295 1776780328.483000
150 293 1776780328.497000
159 288 1776780328.514000
168 287 1776780328.529000
193 287 1776780328.546000
206 290 1776780328.563000
225 298 1776780328.580000
231 301 1776780328.596000

STROKE 4
158 386 1776780328.763000
157 386 1776780328.780000
154 387 1776780328.797000
145 387 1776780328.815000
140 387 1776780328.830000
130 385 1776780328.847000
126 383 1776780328.864000
121 379 1776780328.881000
120 376 1776780328.897000
122 367 1776780328.914000
128 359 1776780328.931000
148 342 1776780328.949000
168 330 1776780328.966000
174 327 1776780328.981000
183 325 1776780328.999000
189 326 1776780329.015000
194 333 1776780329.031000
195 339 1776780329.047000
194 351 1776780329.064000
192 357 1776780329.081000
184 367 1776780329.098000
179 371 1776780329.114000
167 376 1776780329.131000
160 378 1776780329.148000
148 380 1776780329.165000
143 381 1776780329.182000
137 382 1776780329.198000
136 382 1776780329.215000

STROKE 5
186 365 1776780329.348000
186 365 1776780329.366000
186 364 1776780329.383000
186 362 1776780329.399000
187 361 1776780329.416000
190 355 1776780329.433000
193 350 1776780329.449000
202 340 1776780329.466000
207 336 1776780329.483000
217 330 1776780329.500000
221 329 1776780329.516000
230 330 1776780329.533000
242 339 1776780329.550000
245 344 1776780329.567000
249 355 1776780329.583000
250 360 1776780329.600000
252 371 1776780329.617000
252 378 1776780329.633000
253 384 1776780329.650000

