STROKE 1
70 235 1777213228.539000
69 234 1777213228.544000
69 232 1777213228.561000
67 229 1777213228.577000
65 226 1777213228.593000
62 224 1777213228.610000
59 224 1777213228.628000
58 225 1777213228.644000
54 228 1777213228.660000
53 232 1777213228.677000
53 236 1777213228.694000
57 240 1777213228.710000
63 243 1777213228.727000
69 244 1777213228.744000
72 246 1777213228.761000
73 246 1777213228.777000
73 250 1777213228.794000
70 256 1777213228.811000
60 266 1777213228.827000
48 272 1777213228.844000
38 276 1777213228.861000
30 277 1777213228.878000
26 277 1777213228.896000
24 277 1777213228.911000
22 277 1777213228.928000
21 276 1777213228.944000
20 275 1777213228.961000
22 269 1777213228.978000
37 258 1777213228.994000
53 254 1777213229.012000
61 254 1777213229.028000
75 258 1777213229.045000
88 264 1777213229.061000
97 270 1777213229.078000
101 273 1777213229.095000

STROKE 2
56 288 1777213229.336000
56 288 1777213229.346000
56 288 1777213229.363000
56 288 1777213229.379000
56 288 1777213229.396000
56 293 1777213229.412000
56 311 1777213229.429000
55 322 1777213229.447000
55 341 1777213229.463000
56 357 1777213229.479000
56 370 1777213229.496000
56 372 1777213229.513000
56 372 1777213229.530000
56 372 1777213229.546000
57 371 1777213229.563000
62 366 1777213229.581000
77 347 1777213229.596000
88 333 1777213229.613000

STROKE 3
118 248 1777213229.777000
118 245 1777213229.798000
117 243 1777213229.816000
117 240 1777213229.831000
117 240 1777213229.847000
116 240 1777213229.864000
116 244 1777213229.880000
116 255 1777213229.897000
121 267 1777213229.914000
123 270 1777213229.932000
130 274 1777213229.947000
136 274 1777213229.964000

STROKE 4
169 227 1777213230.073000
169 227 1777213230.098000
169 227 1777213230.116000
170 229 1777213230.133000
171 232 1777213230.148000
172 240 1777213230.165000
171 253 1777213230.181000
167 266 1777213230.198000
160 274 1777213230.215000
152 278 1777213230.231000
141 280 1777213230.249000
130 279 1777213230.265000
122 277 1777213230.282000
119 275 1777213230.298000
118 274 1777213230.315000

STROKE 5
128 312 1777213230.518000
127 312 1777213230.534000
126 312 1777213230.551000
125 314 1777213230.566000
122 318 1777213230.582000
118 330 1777213230.599000
118 344 1777213230.616000
123 352 1777213230.633000
130 356 1777213230.650000
141 355 1777213230.667000
154 348 1777213230.684000

STROKE 6
179 306 1777213230.789000
179 306 1777213230.800000
179 306 1777213230.817000
179 306 1777213230.834000
179 306 1777213230.851000
180 309 1777213230.867000
180 316 1777213230.885000
179 323 1777213230.900000
174 339 1777213230.917000
168 350 1777213230.934000
160 355 1777213230.950000
150 356 1777213230.967000
138 353 1777213230.983000
134 347 1777213231.001000
134 342 1777213231.018000
133 335 1777213231.035000

STROKE 7
215 283 1777213231.238000
214 282 1777213231.253000
214 282 1777213231.270000
213 282 1777213231.286000
213 282 1777213231.301000
211 281 1777213231.318000
208 278 1777213231.335000
203 272 1777213231.352000
199 257 1777213231.368000
201 241 1777213231.385000
207 228 1777213231.402000
211 224 1777213231.419000
224 216 1777213231.435000
233 217 1777213231.452000
243 223 1777213231.469000
253 235 1777213231.485000
257 245 1777213231.502000
257 254 1777213231.519000
255 266 1777213231.535000
250 275 1777213231.553000
242 282 1777213231.570000
237 285 1777213231.586000
227 288 1777213231.602000
216 288 1777213231.619000
210 287 1777213231.636000
206 285 1777213231.653000
206 284 1777213231.669000

STROKE 8
246 270 1777213231.801000
246 269 1777213231.821000
246 267 1777213231.837000
246 263 1777213231.854000
246 258 1777213231.870000
250 250 1777213231.887000
258 238 1777213231.904000
267 229 1777213231.921000
272 227 1777213231.937000
281 225 1777213231.953000
287 227 1777213231.970000
289 236 1777213231.987000
288 256 1777213232.004000
283 275 1777213232.020000
279 291 1777213232.037000
277 295 1777213232.054000

STROKE 9
223 370 1777213232.330000
222 370 1777213232.339000
222 370 1777213232.355000
221 370 1777213232.372000
219 368 1777213232.388000
216 366 1777213232.405000
213 361 1777213232.422000
212 358 1777213232.439000
213 346 1777213232.455000
219 327 1777213232.472000
227 315 1777213232.488000
239 306 1777213232.505000
245 305 1777213232.522000
251 307 1777213232.539000
258 316 1777213232.556000
261 328 1777213232.572000
261 341 1777213232.590000
259 348 1777213232.606000
254 359 1777213232.622000
246 366 1777213232.639000
238 370 1777213232.656000
230 371 1777213232.672000
222 371 1777213232.689000
216 371 1777213232.706000
215 370 1777213232.722000

STROKE 10
259 352 1777213232.837000
259 351 1777213232.857000
260 350 1777213232.873000
261 348 1777213232.890000
262 343 1777213232.906000
266 336 1777213232.923000
272 329 1777213232.940000
279 325 1777213232.956000
285 323 1777213232.974000
286 322 1777213232.991000
290 323 1777213233.007000
294 330 1777213233.023000
298 342 1777213233.040000
297 354 1777213233.057000
295 359 1777213233.074000
295 360 1777213233.090000

STROKE 11
278 220 1777213233.254000
277 219 1777213233.275000
276 219 1777213233.291000
274 218 1777213233.308000
269 218 1777213233.324000
264 216 1777213233.341000
257 214 1777213233.358000
247 204 1777213233.374000
239 185 1777213233.391000
237 166 1777213233.408000
237 150 1777213233.425000
245 132 1777213233.442000
260 118 1777213233.458000
280 107 1777213233.475000
303 100 1777213233.491000
323 101 1777213233.508000
334 108 1777213233.525000
339 122 1777213233.542000
339 141 1777213233.558000
333 161 1777213233.575000
323 176 1777213233.592000
312 185 1777213233.610000
306 190 1777213233.625000
291 202 1777213233.642000
275 213 1777213233.659000
270 219 1777213233.675000

