STROKE 1
61 243 1776573353.073000
59 243 1776573353.099000
56 245 1776573353.114000
53 247 1776573353.131000
45 260 1776573353.148000
42 271 1776573353.165000
42 302 1776573353.181000
55 340 1776573353.198000
61 346 1776573353.214000
72 351 1776573353.231000

STROKE 2
144 246 1776573353.381000
144 245 1776573353.399000
144 245 1776573353.415000
144 245 1776573353.432000
145 246 1776573353.449000
149 251 1776573353.465000
153 263 1776573353.482000
155 270 1776573353.499000
155 288 1776573353.515000
153 298 1776573353.532000
142 322 1776573353.549000
130 341 1776573353.565000
114 355 1776573353.582000
106 358 1776573353.599000
91 357 1776573353.615000
79 352 1776573353.632000

STROKE 3
134 258 1776573353.771000
134 258 1776573353.784000
133 258 1776573353.800000
133 258 1776573353.816000
129 261 1776573353.833000
125 263 1776573353.850000
109 267 1776573353.866000
89 268 1776573353.883000
81 267 1776573353.900000
67 264 1776573353.916000
59 260 1776573353.933000
50 256 1776573353.947000

STROKE 4
160 212 1776573354.099000
159 212 1776573354.118000
158 212 1776573354.135000
156 213 1776573354.151000
152 214 1776573354.167000
149 214 1776573354.184000
138 213 1776573354.201000
132 210 1776573354.217000
118 198 1776573354.234000
112 190 1776573354.251000
104 172 1776573354.268000
101 155 1776573354.284000
103 139 1776573354.301000
110 126 1776573354.318000
115 121 1776573354.334000
133 112 1776573354.351000
144 109 1776573354.368000
162 111 1776573354.385000
168 115 1776573354.401000
177 127 1776573354.418000
182 146 1776573354.435000
182 158 1776573354.451000
174 183 1776573354.468000
166 195 1776573354.485000
145 214 1776573354.502000
133 221 1776573354.518000

STROKE 5
181 245 1776573354.805000
181 245 1776573354.821000
181 245 1776573354.837000
181 245 1776573354.854000
181 245 1776573354.870000
181 248 1776573354.886000
182 254 1776573354.903000
184 276 1776573354.920000
184 293 1776573354.936000
184 330 1776573354.953000
181 362 1776573354.971000
175 391 1776573354.987000
170 412 1776573355.004000
166 421 1776573355.020000
156 435 1776573355.037000
150 440 1776573355.053000
133 444 1776573355.070000
122 442 1776573355.087000
102 429 1776573355.104000
91 414 1776573355.121000
89 409 1776573355.137000
90 400 1776573355.154000
92 396 1776573355.170000
97 392 1776573355.187000

STROKE 6
219 232 1776573355.385000
219 232 1776573355.406000
219 232 1776573355.422000
218 232 1776573355.439000
218 234 1776573355.455000
218 243 1776573355.472000
217 251 1776573355.489000
217 273 1776573355.505000
216 303 1776573355.522000
213 335 1776573355.538000
209 373 1776573355.555000
206 388 1776573355.572000
202 404 1776573355.589000
201 408 1776573355.605000
200 411 1776573355.622000
200 413 1776573355.639000
200 414 1776573355.655000
204 416 1776573355.672000
209 416 1776573355.689000
222 418 1776573355.706000
230 418 1776573355.724000
238 418 1776573355.736000

STROKE 7
272 348 1776573355.904000
272 348 1776573355.924000
272 348 1776573355.943000
272 348 1776573355.957000
272 348 1776573355.973000
272 348 1776573355.990000

