STROKE 1
34 295 1776006617.101000
34 294 1776006617.119000
34 292 1776006617.136000
34 288 1776006617.152000
35 283 1776006617.169000
36 281 1776006617.185000
42 276 1776006617.202000
45 275 1776006617.218000
50 273 1776006617.236000
61 274 1776006617.252000
71 279 1776006617.269000
76 284 1776006617.285000
80 290 1776006617.302000
84 304 1776006617.319000
83 311 1776006617.336000
75 325 1776006617.352000
62 335 1776006617.369000
54 339 1776006617.386000
38 342 1776006617.403000
33 342 1776006617.419000
24 341 1776006617.436000
22 341 1776006617.453000

STROKE 2
104 272 1776006617.664000
104 272 1776006617.688000
104 272 1776006617.704000
104 272 1776006617.720000
104 272 1776006617.737000
105 272 1776006617.754000
107 271 1776006617.771000
110 271 1776006617.787000
115 272 1776006617.804000
118 275 1776006617.820000
124 281 1776006617.837000
126 285 1776006617.854000
128 295 1776006617.870000
128 299 1776006617.887000
124 308 1776006617.904000
120 311 1776006617.921000
110 317 1776006617.937000
104 319 1776006617.954000
92 323 1776006617.971000
83 325 1776006617.988000
80 326 1776006618.004000
77 327 1776006618.021000

STROKE 3
165 331 1776006618.571000
165 330 1776006618.590000
164 330 1776006618.608000
162 327 1776006618.623000
159 325 1776006618.640000
157 322 1776006618.656000
153 316 1776006618.673000
152 312 1776006618.689000
151 303 1776006618.706000
155 291 1776006618.724000
157 285 1776006618.739000
162 278 1776006618.756000
165 275 1776006618.773000
175 277 1776006618.790000
180 280 1776006618.806000
190 291 1776006618.823000
192 296 1776006618.840000
196 304 1776006618.857000
197 306 1776006618.873000
197 309 1776006618.890000
197 310 1776006618.907000
197 310 1776006618.923000
198 308 1776006618.941000
200 305 1776006618.957000
208 293 1776006618.974000
214 286 1776006618.991000
224 275 1776006619.007000
228 272 1776006619.024000
234 270 1776006619.041000
239 273 1776006619.057000
243 277 1776006619.074000
249 288 1776006619.091000
251 294 1776006619.108000
254 302 1776006619.124000

STROKE 4
227 256 1776006619.260000
227 256 1776006619.275000
227 255 1776006619.292000
227 255 1776006619.309000
225 254 1776006619.325000
221 253 1776006619.341000
218 251 1776006619.358000
212 249 1776006619.375000
210 248 1776006619.391000
207 246 1776006619.408000
207 245 1776006619.425000
210 240 1776006619.442000
217 234 1776006619.459000
220 230 1776006619.475000
226 226 1776006619.492000
227 224 1776006619.508000
225 220 1776006619.525000
221 217 1776006619.542000
198 206 1776006619.559000
184 200 1776006619.575000
154 185 1776006619.592000
146 179 1776006619.609000
145 177 1776006619.626000
147 173 1776006619.642000
155 170 1776006619.659000
191 165 1776006619.676000
213 166 1776006619.693000
230 167 1776006619.709000

STROKE 5
277 256 1776006619.867000
277 256 1776006619.877000
277 256 1776006619.894000
277 256 1776006619.910000
277 256 1776006619.927000
277 256 1776006619.943000
276 257 1776006619.960000
276 258 1776006619.977000
276 261 1776006619.993000
277 263 1776006620.010000
282 268 1776006620.027000
292 274 1776006620.044000
296 277 1776006620.060000
304 280 1776006620.077000
306 282 1776006620.094000
308 286 1776006620.110000
307 288 1776006620.127000
302 294 1776006620.144000
291 300 1776006620.161000
286 302 1776006620.177000
277 303 1776006620.194000
275 303 1776006620.211000
271 301 1776006620.228000
270 299 1776006620.244000
269 296 1776006620.261000
269 293 1776006620.278000
269 290 1776006620.294000
270 287 1776006620.311000
271 286 1776006620.328000
275 286 1776006620.344000
277 286 1776006620.361000
281 291 1776006620.378000
283 295 1776006620.395000
288 307 1776006620.411000
290 316 1776006620.429000
298 347 1776006620.445000
304 371 1776006620.461000
307 381 1776006620.478000
312 391 1776006620.495000
314 394 1776006620.512000
317 395 1776006620.528000

STROKE 6
297 251 1776006620.730000
297 251 1776006620.746000
296 250 1776006620.764000
294 249 1776006620.779000
291 248 1776006620.796000
285 244 1776006620.813000
276 237 1776006620.829000
271 232 1776006620.846000
263 220 1776006620.863000
261 213 1776006620.879000
259 199 1776006620.896000
260 186 1776006620.913000
264 175 1776006620.930000
270 166 1776006620.947000
274 163 1776006620.963000
284 158 1776006620.980000
290 157 1776006620.996000
306 157 1776006621.013000
315 160 1776006621.030000
330 171 1776006621.047000

STROKE 7
333 261 1776006621.184000
333 260 1776006621.198000
333 260 1776006621.214000
333 259 1776006621.232000
333 259 1776006621.247000
333 259 1776006621.264000

STROKE 8
342 293 1776006621.381000
342 293 1776006621.398000
342 293 1776006621.415000
342 293 1776006621.431000

