STROKE 1
122 245 1775225300.900000
122 244 1775225300.910000
122 244 1775225300.923000
122 243 1775225300.940000
122 243 1775225300.956000
122 243 1775225300.973000
123 242 1775225300.989000
127 243 1775225301.006000
130 244 1775225301.023000
136 250 1775225301.040000
138 253 1775225301.056000
140 261 1775225301.074000
140 264 1775225301.090000
137 269 1775225301.107000
134 270 1775225301.124000
124 270 1775225301.140000
118 268 1775225301.157000
107 260 1775225301.173000
101 246 1775225301.190000
101 237 1775225301.207000
107 217 1775225301.224000
113 208 1775225301.240000
126 195 1775225301.258000
133 192 1775225301.274000
150 189 1775225301.291000
156 192 1775225301.307000
166 200 1775225301.324000
171 206 1775225301.341000
179 218 1775225301.357000
185 236 1775225301.376000
187 248 1775225301.391000
191 274 1775225301.408000
192 287 1775225301.424000
194 313 1775225301.441000
195 325 1775225301.458000
198 345 1775225301.474000
200 354 1775225301.491000
200 368 1775225301.508000
200 374 1775225301.525000
200 379 1775225301.542000

STROKE 2
152 309 1775225301.691000
152 309 1775225301.710000
151 309 1775225301.725000
151 310 1775225301.743000
151 313 1775225301.760000
149 323 1775225301.776000
146 330 1775225301.792000
141 347 1775225301.809000
138 354 1775225301.826000
132 366 1775225301.842000
126 374 1775225301.859000
117 379 1775225301.876000
108 380 1775225301.893000
103 380 1775225301.910000
91 374 1775225301.926000

STROKE 3
195 246 1775225302.204000
195 246 1775225302.230000
195 245 1775225302.245000
194 244 1775225302.262000
194 242 1775225302.277000
194 239 1775225302.294000
193 231 1775225302.311000
193 225 1775225302.328000
195 207 1775225302.344000
199 196 1775225302.361000
209 176 1775225302.378000
225 157 1775225302.395000
230 154 1775225302.411000
241 151 1775225302.428000
247 152 1775225302.445000
262 158 1775225302.462000
270 165 1775225302.479000
284 182 1775225302.495000
290 193 1775225302.512000
297 220 1775225302.528000
298 232 1775225302.545000
298 251 1775225302.562000
298 256 1775225302.579000
298 261 1775225302.595000

STROKE 4
323 172 1775225302.723000
323 172 1775225302.747000
323 172 1775225302.763000
323 172 1775225302.780000
323 172 1775225302.796000

STROKE 5
322 229 1775225302.890000
322 229 1775225302.913000
322 229 1775225302.932000
322 229 1775225302.947000
322 229 1775225302.965000
322 230 1775225302.980000

