STROKE 1
24 238 1776012687.580000
24 237 1776012687.602000
23 235 1776012687.619000
23 234 1776012687.635000
23 232 1776012687.652000
24 230 1776012687.668000
27 229 1776012687.685000
30 228 1776012687.702000
39 227 1776012687.718000
43 229 1776012687.735000
53 234 1776012687.752000
56 238 1776012687.769000
59 252 1776012687.785000
59 262 1776012687.802000
51 285 1776012687.819000
45 297 1776012687.835000
26 318 1776012687.852000
21 321 1776012687.869000
15 322 1776012687.886000
13 322 1776012687.902000
10 319 1776012687.919000
8 317 1776012687.936000

STROKE 2
66 270 1776012688.091000
66 270 1776012688.104000
65 269 1776012688.120000
63 265 1776012688.136000
62 262 1776012688.153000
62 256 1776012688.170000
62 253 1776012688.187000
66 246 1776012688.203000
72 240 1776012688.220000
76 237 1776012688.237000
83 235 1776012688.253000
86 235 1776012688.270000
93 240 1776012688.287000
95 244 1776012688.303000
99 258 1776012688.320000
100 267 1776012688.337000
99 287 1776012688.354000
98 296 1776012688.370000
96 307 1776012688.387000
96 310 1776012688.404000
95 312 1776012688.420000

STROKE 3
141 294 1776012688.595000
141 294 1776012688.605000
140 294 1776012688.624000
139 295 1776012688.638000
137 297 1776012688.655000
136 298 1776012688.671000
133 299 1776012688.688000
131 298 1776012688.705000
128 294 1776012688.722000
125 290 1776012688.738000
123 276 1776012688.755000
123 267 1776012688.772000
128 250 1776012688.788000
134 237 1776012688.805000
138 232 1776012688.822000
147 229 1776012688.839000
150 230 1776012688.855000
156 239 1776012688.872000
158 245 1776012688.889000
162 259 1776012688.906000
162 265 1776012688.922000
163 273 1776012688.939000
163 276 1776012688.956000
163 277 1776012688.972000
163 278 1776012688.989000
162 277 1776012689.006000
162 273 1776012689.023000
162 269 1776012689.039000
163 258 1776012689.056000
168 248 1776012689.073000
170 245 1776012689.089000
175 242 1776012689.106000
178 242 1776012689.123000
182 247 1776012689.139000
184 252 1776012689.156000
186 264 1776012689.173000
187 271 1776012689.191000
188 281 1776012689.207000
189 286 1776012689.224000
189 287 1776012689.240000
189 288 1776012689.257000
189 287 1776012689.274000
190 280 1776012689.290000
191 274 1776012689.307000
196 258 1776012689.324000
200 250 1776012689.341000
206 239 1776012689.357000
211 233 1776012689.374000
214 232 1776012689.390000
219 232 1776012689.407000
222 233 1776012689.424000
227 240 1776012689.440000
230 244 1776012689.457000
233 256 1776012689.474000
234 262 1776012689.491000

STROKE 4
139 383 1776012689.822000
139 383 1776012689.842000
139 383 1776012689.859000
139 383 1776012689.876000
139 383 1776012689.893000
138 382 1776012689.908000
138 381 1776012689.926000
135 374 1776012689.942000
134 369 1776012689.959000
133 354 1776012689.976000
135 341 1776012689.992000
137 335 1776012690.013000
141 328 1776012690.025000
143 327 1776012690.042000
150 327 1776012690.059000
154 330 1776012690.076000
160 341 1776012690.092000
163 348 1776012690.109000
167 360 1776012690.126000
172 369 1776012690.142000
174 373 1776012690.159000
180 379 1776012690.176000
183 382 1776012690.193000
189 384 1776012690.209000
191 384 1776012690.226000
196 381 1776012690.243000
198 377 1776012690.259000
199 373 1776012690.276000
199 364 1776012690.293000
197 358 1776012690.310000
193 347 1776012690.326000
190 342 1776012690.343000
187 334 1776012690.361000
186 332 1776012690.377000
184 328 1776012690.393000
184 327 1776012690.410000
184 326 1776012690.427000
184 325 1776012690.443000
184 324 1776012690.460000
184 322 1776012690.477000
184 321 1776012690.494000
187 318 1776012690.510000
190 315 1776012690.527000
193 314 1776012690.544000
199 311 1776012690.560000
203 310 1776012690.577000
211 310 1776012690.594000
216 310 1776012690.611000
226 311 1776012690.628000
230 311 1776012690.645000
237 310 1776012690.661000
244 310 1776012690.678000
247 310 1776012690.697000
253 309 1776012690.711000
254 309 1776012690.728000
256 308 1776012690.744000
258 308 1776012690.761000
258 307 1776012690.778000
259 307 1776012690.794000
259 307 1776012690.812000
260 306 1776012690.828000
259 305 1776012690.845000
258 301 1776012690.862000
256 299 1776012690.878000
253 295 1776012690.895000
251 293 1776012690.912000
249 290 1776012690.928000
248 289 1776012690.945000

STROKE 5
230 253 1776012691.227000
230 251 1776012691.248000
229 250 1776012691.265000
228 247 1776012691.280000
228 246 1776012691.297000
228 242 1776012691.313000
230 237 1776012691.330000
233 234 1776012691.346000
244 226 1776012691.363000
253 221 1776012691.380000
274 214 1776012691.396000
283 212 1776012691.413000
300 211 1776012691.430000
304 217 1776012691.448000
306 222 1776012691.463000
307 235 1776012691.480000
308 243 1776012691.497000
307 261 1776012691.513000
307 270 1776012691.530000
307 287 1776012691.547000

