STROKE 1
57 219 1777087977.476000
57 219 1777087977.487000
57 219 1777087977.504000
54 221 1777087977.520000
52 224 1777087977.537000
44 236 1777087977.554000
41 244 1777087977.571000
37 262 1777087977.587000
37 271 1777087977.604000
45 288 1777087977.620000
51 298 1777087977.637000

STROKE 2
117 216 1777087977.770000
117 216 1777087977.789000
117 216 1777087977.805000
118 217 1777087977.821000
120 219 1777087977.838000
125 230 1777087977.855000
127 239 1777087977.871000
127 261 1777087977.888000
124 273 1777087977.906000
109 296 1777087977.921000
100 301 1777087977.938000
83 302 1777087977.955000
75 302 1777087977.972000
62 298 1777087977.988000
58 295 1777087978.005000
54 287 1777087978.022000
53 283 1777087978.038000
56 273 1777087978.055000
60 268 1777087978.072000
73 261 1777087978.089000
83 259 1777087978.105000
101 261 1777087978.122000
109 264 1777087978.139000
116 269 1777087978.155000

STROKE 3
103 307 1777087978.348000
102 307 1777087978.374000
102 307 1777087978.391000
102 307 1777087978.407000
102 307 1777087978.423000
102 308 1777087978.440000
101 315 1777087978.457000
100 322 1777087978.473000
96 341 1777087978.490000
94 352 1777087978.507000
92 368 1777087978.526000
91 374 1777087978.540000
90 381 1777087978.557000
90 382 1777087978.574000
91 384 1777087978.590000
92 384 1777087978.607000
112 376 1777087978.624000
123 371 1777087978.640000

STROKE 4
185 291 1777087978.816000
185 291 1777087978.842000
184 291 1777087978.858000
184 291 1777087978.875000
180 291 1777087978.892000
178 291 1777087978.908000
167 287 1777087978.925000
161 283 1777087978.942000
150 274 1777087978.959000
147 267 1777087978.975000
149 254 1777087978.992000
154 247 1777087979.009000
177 229 1777087979.026000
187 225 1777087979.042000
203 224 1777087979.061000
216 230 1777087979.081000
222 236 1777087979.093000
228 243 1777087979.109000
235 259 1777087979.125000
237 267 1777087979.142000
239 277 1777087979.159000
239 279 1777087979.176000
237 280 1777087979.192000
235 278 1777087979.210000
233 272 1777087979.226000
238 256 1777087979.244000
246 244 1777087979.260000
257 232 1777087979.277000
280 214 1777087979.293000
288 210 1777087979.310000
301 209 1777087979.327000
309 216 1777087979.344000
313 223 1777087979.360000
315 244 1777087979.377000
313 260 1777087979.393000

STROKE 5
202 371 1777087979.595000
202 371 1777087979.613000
199 372 1777087979.628000
197 372 1777087979.645000
190 371 1777087979.661000
184 369 1777087979.678000
181 366 1777087979.694000
176 357 1777087979.711000
175 349 1777087979.728000
180 331 1777087979.745000
186 321 1777087979.762000
204 306 1777087979.778000
221 298 1777087979.795000
240 299 1777087979.811000
250 304 1777087979.828000
264 314 1777087979.845000
273 322 1777087979.862000
275 325 1777087979.878000
278 330 1777087979.895000
279 331 1777087979.912000
280 332 1777087979.928000
280 331 1777087979.946000
281 330 1777087979.962000
282 327 1777087979.978000
284 325 1777087979.995000
290 320 1777087980.013000
293 318 1777087980.029000
303 315 1777087980.046000
309 315 1777087980.063000
322 320 1777087980.079000
330 330 1777087980.096000
334 338 1777087980.113000
336 348 1777087980.130000

